position,x,y,z,timestamp
"pos_b",-0.9482421875,-0.2734375,0.23046875,1489261471751
"pos_b",-0.968017578125,-0.283447265625,0.26953125,1489261471797
"pos_b",-0.981201171875,-0.28759765625,0.27734375,1489261471802
"pos_b",-0.992919921875,-0.316650390625,0.271728515625,1489261471806
"pos_b",-1.025634765625,-0.392333984375,0.254150390625,1489261471813
"pos_b",-1.04150390625,-0.407958984375,0.23046875,1489261471862
"pos_b",-1.046875,-0.413818359375,0.218017578125,1489261471869
"pos_b",-1.0244140625,-0.37744140625,0.183349609375,1489261471877
"pos_b",-1.008056640625,-0.345458984375,0.16796875,1489261471919
"pos_b",-1.00244140625,-0.338134765625,0.1650390625,1489261471925
"pos_b",-0.989501953125,-0.28369140625,0.147216796875,1489261471930
"pos_b",-0.990234375,-0.248779296875,0.136474609375,1489261471936
"pos_b",-0.991455078125,-0.241455078125,0.134521484375,1489261471979
"pos_b",-0.989990234375,-0.23583984375,0.135009765625,1489261471987
"pos_b",-0.973876953125,-0.216552734375,0.137451171875,1489261471991
"pos_b",-0.966064453125,-0.211181640625,0.137451171875,1489261471994
"pos_b",-0.96044921875,-0.20458984375,0.132080078125,1489261472041
"pos_b",-0.970947265625,-0.224365234375,0.126220703125,1489261472047
"pos_b",-0.970703125,-0.237548828125,0.1259765625,1489261472051
"pos_b",-0.957275390625,-0.25830078125,0.122314453125,1489261472057
"pos_b",-0.95068359375,-0.275634765625,0.11572265625,1489261472103
"pos_b",-0.950927734375,-0.282470703125,0.110107421875,1489261472111
"pos_b",-0.955322265625,-0.29150390625,0.107421875,1489261472120
"pos_b",-0.961669921875,-0.3017578125,0.10595703125,1489261472168
"pos_b",-0.9658203125,-0.3076171875,0.106201171875,1489261472176
"pos_b",-0.969970703125,-0.309326171875,0.10986328125,1489261472184
"pos_b",-0.97412109375,-0.2998046875,0.118896484375,1489261472191
"pos_b",-0.97607421875,-0.29296875,0.1220703125,1489261472198
"pos_b",-0.9833984375,-0.2802734375,0.125244140625,1489261472225
"pos_b",-0.98681640625,-0.268310546875,0.1357421875,1489261472229
"pos_b",-0.98388671875,-0.263916015625,0.13818359375,1489261472232
"pos_b",-0.978271484375,-0.260498046875,0.150634765625,1489261472286
"pos_b",-0.972900390625,-0.261474609375,0.15771484375,1489261472291
"pos_b",-0.971435546875,-0.26318359375,0.160888671875,1489261472297
"pos_b",-0.9736328125,-0.267822265625,0.169189453125,1489261472346
"pos_b",-0.978759765625,-0.26708984375,0.191650390625,1489261472353
"pos_b",-0.973876953125,-0.25439453125,0.201171875,1489261472360
"pos_b",-0.9677734375,-0.2353515625,0.208984375,1489261472367
"pos_b",-0.97705078125,-0.250732421875,0.214599609375,1489261472406
"pos_b",-0.971435546875,-0.23779296875,0.228271484375,1489261472413
"pos_b",-0.96875,-0.2060546875,0.25244140625,1489261472420
"pos_b",-0.967529296875,-0.20556640625,0.253662109375,1489261472472
"pos_b",-0.974365234375,-0.199462890625,0.251953125,1489261472481
"pos_b",-0.97412109375,-0.1728515625,0.256591796875,1489261472489
"pos_b",-0.9765625,-0.155517578125,0.2490234375,1489261472497
"pos_b",-0.978271484375,-0.155029296875,0.238037109375,1489261472505
"pos_b",-0.981689453125,-0.166259765625,0.21240234375,1489261472529
"pos_b",-0.978759765625,-0.1884765625,0.1884765625,1489261472539
"pos_b",-0.9775390625,-0.1943359375,0.18017578125,1489261472547
"pos_b",-0.9873046875,-0.21435546875,0.17138671875,1489261472555
"pos_b",-0.993408203125,-0.234619140625,0.16357421875,1489261472589
"pos_b",-0.99267578125,-0.240966796875,0.157958984375,1489261472595
"pos_b",-0.986328125,-0.238037109375,0.15185546875,1489261472613
"pos_b",-0.96875,-0.234619140625,0.145751953125,1489261472655
"pos_b",-0.960205078125,-0.234375,0.144287109375,1489261472659
"pos_b",-0.951171875,-0.241455078125,0.139404296875,1489261472663
"pos_b",-0.955810546875,-0.25,0.135498046875,1489261472693
"pos_b",-0.95703125,-0.251953125,0.13671875,1489261472708
"pos_b",-0.966064453125,-0.2548828125,0.140625,1489261472717
"pos_b",-0.96484375,-0.2509765625,0.142578125,1489261472753
"pos_b",-0.9609375,-0.248291015625,0.142578125,1489261472763
"pos_b",-0.961669921875,-0.24169921875,0.146728515625,1489261472772
"pos_b",-0.965087890625,-0.24462890625,0.15185546875,1489261472781
"pos_b",-0.968017578125,-0.246826171875,0.153564453125,1489261472814
"pos_b",-0.978515625,-0.248779296875,0.15576171875,1489261472823
"pos_b",-0.983154296875,-0.25146484375,0.161376953125,1489261472889
"pos_b",-0.982177734375,-0.251708984375,0.164306640625,1489261472905
"pos_b",-0.976318359375,-0.2509765625,0.1728515625,1489261472918
"pos_b",-0.968994140625,-0.25048828125,0.179931640625,1489261472923
"pos_b",-0.96728515625,-0.249267578125,0.1787109375,1489261472929
"pos_b",-0.9697265625,-0.241455078125,0.182373046875,1489261472935
"pos_b",-0.973388671875,-0.238525390625,0.189453125,1489261472940
"pos_b",-0.9697265625,-0.237060546875,0.193115234375,1489261472944
"pos_b",-0.95947265625,-0.241455078125,0.193359375,1489261472949
"pos_b",-0.95458984375,-0.248046875,0.189697265625,1489261473000
"pos_b",-0.956298828125,-0.25146484375,0.187255859375,1489261473010
"pos_b",-0.966552734375,-0.2568359375,0.181396484375,1489261473018
"pos_b",-0.968017578125,-0.24560546875,0.17138671875,1489261473027
"pos_b",-0.96484375,-0.232666015625,0.162841796875,1489261473061
"pos_b",-0.95947265625,-0.212890625,0.147705078125,1489261473071
"pos_b",-0.96337890625,-0.213134765625,0.136474609375,1489261473079
"pos_b",-0.967529296875,-0.220947265625,0.13232421875,1489261473100
"pos_b",-0.979736328125,-0.232421875,0.127685546875,1489261473116
"pos_b",-0.983154296875,-0.23681640625,0.12744140625,1489261473121
"pos_b",-0.981201171875,-0.2412109375,0.125,1489261473125
"pos_b",-0.971923828125,-0.24755859375,0.125,1489261473180
"pos_b",-0.96728515625,-0.24609375,0.127685546875,1489261473187
"pos_b",-0.97119140625,-0.246826171875,0.1318359375,1489261473193
"pos_b",-0.974609375,-0.2509765625,0.139892578125,1489261473200
"pos_b",-0.9775390625,-0.25732421875,0.154541015625,1489261473239
"pos_b",-0.978759765625,-0.260498046875,0.1630859375,1489261473247
"pos_b",-0.978759765625,-0.26025390625,0.175537109375,1489261473254
"pos_b",-0.9794921875,-0.2587890625,0.182861328125,1489261473328
"pos_b",-0.97802734375,-0.260986328125,0.18603515625,1489261473334
"pos_b",-0.985595703125,-0.26171875,0.18896484375,1489261473339
"pos_b",-0.989013671875,-0.268798828125,0.186767578125,1489261473344
"pos_b",-0.98779296875,-0.2646484375,0.18359375,1489261473359
"pos_b",-0.987060546875,-0.252197265625,0.1884765625,1489261473365
"pos_b",-0.990234375,-0.2490234375,0.21435546875,1489261473370
"pos_b",-0.99267578125,-0.24267578125,0.236328125,1489261473375
"pos_b",-0.995361328125,-0.222412109375,0.249755859375,1489261473401
"pos_b",-1.005126953125,-0.24658203125,0.2529296875,1489261473407
"pos_b",-1.029541015625,-0.30859375,0.2607421875,1489261473411
"pos_b",-1.09326171875,-0.49169921875,0.26416015625,1489261473465
"pos_b",-1.1259765625,-0.657958984375,0.226806640625,1489261473474
"pos_b",-1.1572265625,-0.790771484375,0.2021484375,1489261473484
"pos_b",-1.20361328125,-1.02392578125,0.17578125,1489261473524
"pos_b",-1.213623046875,-1.007568359375,0.188720703125,1489261473534
"pos_b",-1.23291015625,-0.989501953125,0.189453125,1489261473545
"pos_b",-1.27392578125,-0.947998046875,0.208251953125,1489261473590
"pos_b",-1.3076171875,-0.900390625,0.2294921875,1489261473607
"pos_b",-1.295166015625,-0.9130859375,0.230712890625,1489261473621
"pos_b",-1.20556640625,-0.960693359375,0.176513671875,1489261473637
"pos_b",-1.091064453125,-1.0244140625,0.0908203125,1489261473646
"pos_b",-1.03466796875,-1.048828125,0.053955078125,1489261473651
"pos_b",-0.977294921875,-1.112548828125,-0.03125,1489261473656
"pos_b",-0.958740234375,-1.236083984375,-0.114501953125,1489261473709
"pos_b",-0.9365234375,-1.259033203125,-0.155517578125,1489261473718
"pos_b",-0.891357421875,-1.2373046875,-0.22021484375,1489261473726
"pos_b",-0.762939453125,-1.22265625,-0.204345703125,1489261473774
"pos_b",-0.710205078125,-1.210205078125,-0.184814453125,1489261473787
"pos_b",-0.6259765625,-1.119384765625,-0.15478515625,1489261473798
"pos_b",-0.534423828125,-0.99755859375,-0.138671875,1489261473809
"pos_b",-0.4794921875,-0.964111328125,-0.14697265625,1489261473815
"pos_b",-0.38623046875,-0.915771484375,-0.194580078125,1489261473821
"pos_b",-0.27001953125,-0.787353515625,-0.168212890625,1489261473828
"pos_b",-0.21240234375,-0.741455078125,-0.1572265625,1489261473834
"pos_b",-0.11279296875,-0.6767578125,-0.130859375,1489261473841
"pos_b",-0.04833984375,-0.512939453125,-0.0966796875,1489261473846
"pos_b",-0.0205078125,-0.44970703125,-0.082763671875,1489261473886
"pos_b",0.046142578125,-0.340087890625,0.0068359375,1489261473891
"pos_b",0.0810546875,-0.277587890625,0.0537109375,1489261473894
"pos_b",0.107666015625,-0.247802734375,0.079833984375,1489261473899
"pos_b",0.150634765625,-0.177001953125,0.114501953125,1489261473948
"pos_b",0.224365234375,-0.136962890625,0.15869140625,1489261473952
"pos_b",0.23974609375,-0.126220703125,0.1982421875,1489261473957
"pos_b",0.315185546875,-0.093017578125,0.282958984375,1489261473992
"pos_b",0.353515625,-0.196044921875,0.365234375,1489261473998
"pos_b",0.347412109375,-0.271728515625,0.337646484375,1489261474006
"pos_b",0.30615234375,-0.205810546875,0.575927734375,1489261474054
"pos_b",0.41015625,-0.257080078125,0.784912109375,1489261474063
"pos_b",0.448486328125,-0.422119140625,0.728515625,1489261474116
"pos_b",0.573974609375,-0.63427734375,0.5068359375,1489261474124
"pos_b",0.61328125,-0.754638671875,0.481689453125,1489261474133
"pos_b",0.633056640625,-0.62939453125,0.48779296875,1489261474142
"pos_b",0.65771484375,-0.698974609375,0.30126953125,1489261474149
"pos_b",0.593994140625,-0.54052734375,0.428466796875,1489261474175
"pos_b",0.55712890625,-0.529296875,0.488037109375,1489261474181
"pos_b",0.53369140625,-0.6259765625,0.475341796875,1489261474186
"pos_b",0.6025390625,-0.709228515625,0.422119140625,1489261474192
"pos_b",0.654052734375,-0.7236328125,0.369873046875,1489261474236
"pos_b",0.717529296875,-0.717529296875,0.174072265625,1489261474243
"pos_b",0.625732421875,-0.55517578125,0.3095703125,1489261474248
