position,x,y,z,timestamp
"pos_a",-0.951904296875,-0.30126953125,0.0146484375,1489261471108
"pos_a",-0.9423828125,-0.30615234375,0.00830078125,1489261471123
"pos_a",-0.94482421875,-0.30224609375,0.005126953125,1489261471125
"pos_a",-0.947998046875,-0.300537109375,0.005126953125,1489261471128
"pos_a",-0.950927734375,-0.291259765625,0.008056640625,1489261471131
"pos_a",-0.947021484375,-0.28955078125,0.02099609375,1489261471139
"pos_a",-0.944580078125,-0.288818359375,0.02392578125,1489261471143
"pos_a",-0.9462890625,-0.294677734375,0.028076171875,1489261471145
"pos_a",-0.9482421875,-0.2919921875,0.031494140625,1489261471219
"pos_a",-0.950927734375,-0.28857421875,0.03369140625,1489261471229
"pos_a",-0.96142578125,-0.292724609375,0.033447265625,1489261471240
"pos_a",-0.962890625,-0.307373046875,0.033203125,1489261471249
"pos_a",-0.96044921875,-0.310302734375,0.03369140625,1489261471253
"pos_a",-0.953125,-0.314208984375,0.03173828125,1489261471255
"pos_a",-0.947509765625,-0.311279296875,0.031982421875,1489261471364
"pos_a",-0.9482421875,-0.30810546875,0.029541015625,1489261471369
"pos_a",-0.951416015625,-0.2998046875,0.026123046875,1489261471375
"pos_a",-0.952392578125,-0.300048828125,0.02099609375,1489261471390
"pos_a",-0.947021484375,-0.30322265625,0.0234375,1489261471393
"pos_a",-0.936279296875,-0.30224609375,0.02392578125,1489261471395
"pos_a",-0.9365234375,-0.2978515625,0.023681640625,1489261471397
"pos_a",-0.940185546875,-0.2919921875,0.025390625,1489261471400
"pos_a",-0.947998046875,-0.271240234375,0.031494140625,1489261471405
"pos_a",-0.946533203125,-0.26904296875,0.031982421875,1489261471522
"pos_a",-0.946044921875,-0.279052734375,0.03271484375,1489261471538
"pos_a",-0.95263671875,-0.29931640625,0.026123046875,1489261471541
"pos_a",-0.9638671875,-0.3134765625,0.01513671875,1489261471544
"pos_a",-0.970703125,-0.319091796875,0.0107421875,1489261471547
"pos_a",-0.97802734375,-0.32080078125,0.00439453125,1489261471550
"pos_a",-0.974365234375,-0.321044921875,0.002685546875,1489261471556
"pos_a",-0.968017578125,-0.3203125,0.004150390625,1489261471562
"pos_a",-0.962646484375,-0.317138671875,0.002197265625,1489261471568
"pos_a",-0.966552734375,-0.302978515625,0.004638671875,1489261471674
"pos_a",-0.965087890625,-0.299560546875,0.00537109375,1489261471680
"pos_a",-0.9580078125,-0.28125,0.017333984375,1489261471686
"pos_a",-0.958251953125,-0.26171875,0.02880859375,1489261471691
