position,x,y,z,timestamp
pos_b,-0.818359375,-0.101318359375,-0.0009765625,1491434620274
pos_b,-0.818359375,-0.101318359375,-0.0009765625,1491434620274
pos_b,-0.680908203125,-0.0087890625,0.020751953125,1491434620288
pos_b,-0.680908203125,-0.0087890625,0.020751953125,1491434620288
pos_b,-0.920166015625,-0.20263671875,-0.3388671875,1491434620441
pos_b,-0.920166015625,-0.20263671875,-0.3388671875,1491434620441
pos_b,-0.920166015625,-0.20263671875,-0.3388671875,1491434620443
pos_b,-0.920166015625,-0.20263671875,-0.3388671875,1491434620444
pos_b,-0.82958984375,-0.17431640625,-0.33447265625,1491434620459
pos_b,-0.82958984375,-0.17431640625,-0.33447265625,1491434620459
pos_b,-0.82958984375,-0.17431640625,-0.33447265625,1491434620462
pos_b,-0.82958984375,-0.17431640625,-0.33447265625,1491434620462
pos_b,-0.731689453125,-0.14111328125,-0.319091796875,1491434620473
pos_b,-0.731689453125,-0.14111328125,-0.319091796875,1491434620473
pos_b,-0.731689453125,-0.14111328125,-0.319091796875,1491434620478
pos_b,-0.731689453125,-0.14111328125,-0.319091796875,1491434620478
pos_b,-0.712646484375,-0.14404296875,-0.3720703125,1491434620488
pos_b,-0.712646484375,-0.14404296875,-0.3720703125,1491434620488
pos_b,-0.712646484375,-0.14404296875,-0.3720703125,1491434620491
pos_b,-0.712646484375,-0.14404296875,-0.3720703125,1491434620491
pos_b,-0.746826171875,-0.15234375,-0.408447265625,1491434620502
pos_b,-0.746826171875,-0.15234375,-0.408447265625,1491434620502
pos_b,-0.746826171875,-0.15234375,-0.408447265625,1491434620505
pos_b,-0.746826171875,-0.15234375,-0.408447265625,1491434620505
pos_b,-0.843505859375,-0.205810546875,-0.443603515625,1491434620520
pos_b,-0.843505859375,-0.205810546875,-0.443603515625,1491434620520
pos_b,-0.843505859375,-0.205810546875,-0.443603515625,1491434620523
pos_b,-0.843505859375,-0.205810546875,-0.443603515625,1491434620523
pos_b,-0.932373046875,-0.290771484375,-0.386962890625,1491434620539
pos_b,-0.932373046875,-0.290771484375,-0.386962890625,1491434620539
pos_b,-0.932373046875,-0.290771484375,-0.386962890625,1491434620542
pos_b,-0.932373046875,-0.290771484375,-0.386962890625,1491434620542
pos_b,-0.92529296875,-0.33447265625,-0.39404296875,1491434620555
pos_b,-0.92529296875,-0.33447265625,-0.39404296875,1491434620556
pos_b,-0.92529296875,-0.33447265625,-0.39404296875,1491434620558
pos_b,-0.92529296875,-0.33447265625,-0.39404296875,1491434620558
pos_b,-0.8837890625,-0.41259765625,-0.471923828125,1491434620573
pos_b,-0.8837890625,-0.41259765625,-0.471923828125,1491434620573
pos_b,-0.79833984375,-0.32568359375,-0.629150390625,1491434620721
pos_b,-0.79833984375,-0.32568359375,-0.629150390625,1491434620721
pos_b,-0.79833984375,-0.32568359375,-0.629150390625,1491434620724
pos_b,-0.79833984375,-0.32568359375,-0.629150390625,1491434620724
pos_b,-0.91796875,-0.349853515625,-0.659912109375,1491434620740
pos_b,-0.91796875,-0.349853515625,-0.659912109375,1491434620740
pos_b,-0.91796875,-0.349853515625,-0.659912109375,1491434620743
pos_b,-0.91796875,-0.349853515625,-0.659912109375,1491434620743
pos_b,-0.95166015625,-0.392578125,-0.644287109375,1491434620768
pos_b,-0.95166015625,-0.392578125,-0.644287109375,1491434620768
pos_b,-0.95166015625,-0.392578125,-0.644287109375,1491434620771
pos_b,-0.95166015625,-0.392578125,-0.644287109375,1491434620772
pos_b,-1.092529296875,-0.392578125,-0.64697265625,1491434620775
pos_b,-1.092529296875,-0.392578125,-0.64697265625,1491434620775
pos_b,-1.092529296875,-0.392578125,-0.64697265625,1491434620778
pos_b,-1.092529296875,-0.392578125,-0.64697265625,1491434620778
pos_b,-1.29052734375,-0.361083984375,-0.70849609375,1491434620791
pos_b,-1.29052734375,-0.361083984375,-0.70849609375,1491434620791
pos_b,-1.29052734375,-0.361083984375,-0.70849609375,1491434620794
pos_b,-1.29052734375,-0.361083984375,-0.70849609375,1491434620794
pos_b,-1.388916015625,-0.33837890625,-0.731201171875,1491434620805
pos_b,-1.388916015625,-0.33837890625,-0.731201171875,1491434620805
pos_b,-1.388916015625,-0.33837890625,-0.731201171875,1491434620807
pos_b,-1.388916015625,-0.33837890625,-0.731201171875,1491434620807
pos_b,-1.3505859375,-0.29248046875,-0.6943359375,1491434620822
pos_b,-1.3505859375,-0.29248046875,-0.6943359375,1491434620822
pos_b,-1.3505859375,-0.29248046875,-0.6943359375,1491434620824
pos_b,-1.3505859375,-0.29248046875,-0.6943359375,1491434620825
pos_b,-1.072021484375,-0.2978515625,-0.575927734375,1491434620840
pos_b,-1.072021484375,-0.2978515625,-0.575927734375,1491434620840
pos_b,-1.072021484375,-0.2978515625,-0.575927734375,1491434620842
pos_b,-1.072021484375,-0.2978515625,-0.575927734375,1491434620842
pos_b,-0.88330078125,-0.30224609375,-0.524658203125,1491434620857
pos_b,-0.88330078125,-0.30224609375,-0.524658203125,1491434620857
pos_b,-0.710205078125,-0.307861328125,-0.675048828125,1491434621005
pos_b,-0.710205078125,-0.307861328125,-0.675048828125,1491434621005
pos_b,-0.710205078125,-0.307861328125,-0.675048828125,1491434621008
pos_b,-0.710205078125,-0.307861328125,-0.675048828125,1491434621008
pos_b,-0.65283203125,-0.31201171875,-0.614990234375,1491434621022
pos_b,-0.65283203125,-0.31201171875,-0.614990234375,1491434621022
pos_b,-0.65283203125,-0.31201171875,-0.614990234375,1491434621025
pos_b,-0.65283203125,-0.31201171875,-0.614990234375,1491434621025
pos_b,-0.54638671875,-0.3017578125,-0.63623046875,1491434621037
pos_b,-0.54638671875,-0.3017578125,-0.63623046875,1491434621037
pos_b,-0.54638671875,-0.3017578125,-0.63623046875,1491434621040
pos_b,-0.54638671875,-0.3017578125,-0.63623046875,1491434621041
pos_b,-0.49560546875,-0.297119140625,-0.636962890625,1491434621055
pos_b,-0.49560546875,-0.297119140625,-0.636962890625,1491434621055
pos_b,-0.49560546875,-0.297119140625,-0.636962890625,1491434621058
pos_b,-0.49560546875,-0.297119140625,-0.636962890625,1491434621058
pos_b,-0.42919921875,-0.30322265625,-0.602294921875,1491434621067
pos_b,-0.42919921875,-0.30322265625,-0.602294921875,1491434621068
pos_b,-0.42919921875,-0.30322265625,-0.602294921875,1491434621071
pos_b,-0.42919921875,-0.30322265625,-0.602294921875,1491434621071
pos_b,-0.44873046875,-0.35107421875,-0.622314453125,1491434621104
pos_b,-0.44873046875,-0.35107421875,-0.622314453125,1491434621104
pos_b,-0.456787109375,-0.37353515625,-0.63232421875,1491434621107
pos_b,-0.456787109375,-0.37353515625,-0.63232421875,1491434621107
pos_b,-0.44873046875,-0.35107421875,-0.622314453125,1491434621110
pos_b,-0.44873046875,-0.35107421875,-0.622314453125,1491434621110
pos_b,-0.456787109375,-0.37353515625,-0.63232421875,1491434621113
pos_b,-0.456787109375,-0.37353515625,-0.63232421875,1491434621113
pos_b,-0.432373046875,-0.38720703125,-0.669921875,1491434621120
pos_b,-0.432373046875,-0.38720703125,-0.669921875,1491434621120
pos_b,-0.432373046875,-0.38720703125,-0.669921875,1491434621123
pos_b,-0.432373046875,-0.38720703125,-0.669921875,1491434621123
pos_b,-0.44580078125,-0.404296875,-0.686767578125,1491434621136
pos_b,-0.44580078125,-0.404296875,-0.686767578125,1491434621136
pos_b,-0.728271484375,-0.422119140625,-0.85791015625,1491434621369
pos_b,-0.640380859375,-0.470703125,-0.818603515625,1491434621372
pos_b,-0.640380859375,-0.470703125,-0.818603515625,1491434621372
pos_b,-0.48193359375,-0.556396484375,-0.76806640625,1491434621375
pos_b,-0.48193359375,-0.556396484375,-0.76806640625,1491434621375
pos_b,-0.48193359375,-0.556396484375,-0.76806640625,1491434621378
pos_b,-0.48193359375,-0.556396484375,-0.76806640625,1491434621378
pos_b,-0.378173828125,-0.58837890625,-0.703857421875,1491434621404
pos_b,-0.378173828125,-0.58837890625,-0.703857421875,1491434621404
pos_b,-0.360107421875,-0.590087890625,-0.6708984375,1491434621406
pos_b,-0.360107421875,-0.590087890625,-0.6708984375,1491434621406
pos_b,-0.378173828125,-0.58837890625,-0.703857421875,1491434621409
pos_b,-0.378173828125,-0.58837890625,-0.703857421875,1491434621409
pos_b,-0.360107421875,-0.590087890625,-0.6708984375,1491434621413
pos_b,-0.360107421875,-0.590087890625,-0.6708984375,1491434621413
pos_b,-0.369140625,-0.505615234375,-0.6240234375,1491434621422
pos_b,-0.369140625,-0.505615234375,-0.6240234375,1491434621422
pos_b,-0.369140625,-0.505615234375,-0.6240234375,1491434621425
pos_b,-0.369140625,-0.505615234375,-0.6240234375,1491434621425
pos_b,-0.3837890625,-0.377685546875,-0.615234375,1491434621457
pos_b,-0.3837890625,-0.377685546875,-0.615234375,1491434621457
pos_b,-0.415283203125,-0.3291015625,-0.62548828125,1491434621460
pos_b,-0.415283203125,-0.3291015625,-0.62548828125,1491434621460
pos_b,-0.3837890625,-0.377685546875,-0.615234375,1491434621463
pos_b,-0.3837890625,-0.377685546875,-0.615234375,1491434621463
pos_b,-0.415283203125,-0.3291015625,-0.62548828125,1491434621466
pos_b,-0.415283203125,-0.3291015625,-0.62548828125,1491434621466
pos_b,-0.49365234375,-0.3115234375,-0.66845703125,1491434621484
pos_b,-0.49365234375,-0.3115234375,-0.66845703125,1491434621484
pos_b,-0.49365234375,-0.3115234375,-0.66845703125,1491434621486
pos_b,-0.49365234375,-0.3115234375,-0.66845703125,1491434621486
pos_b,-0.54541015625,-0.36279296875,-0.70556640625,1491434621503
pos_b,-0.54541015625,-0.36279296875,-0.70556640625,1491434621503
pos_b,-0.56005859375,-0.39013671875,-0.724365234375,1491434621506
pos_b,-0.3662109375,-0.45849609375,-0.7431640625,1491434621589
pos_b,-0.3662109375,-0.45849609375,-0.7431640625,1491434621589
pos_b,-0.3662109375,-0.45849609375,-0.7431640625,1491434621592
pos_b,-0.3662109375,-0.45849609375,-0.7431640625,1491434621592
pos_b,-0.323974609375,-0.543212890625,-0.73974609375,1491434621606
pos_b,-0.323974609375,-0.543212890625,-0.73974609375,1491434621606
pos_b,-0.34521484375,-0.562255859375,-0.7578125,1491434621610
pos_b,-0.34521484375,-0.562255859375,-0.7578125,1491434621610
pos_b,-0.323974609375,-0.543212890625,-0.73974609375,1491434621613
pos_b,-0.323974609375,-0.543212890625,-0.73974609375,1491434621613
pos_b,-0.34521484375,-0.562255859375,-0.7578125,1491434621616
pos_b,-0.34521484375,-0.562255859375,-0.7578125,1491434621616
pos_b,-0.376708984375,-0.55810546875,-0.7548828125,1491434621622
pos_b,-0.376708984375,-0.55810546875,-0.7548828125,1491434621623
pos_b,-0.376708984375,-0.55810546875,-0.7548828125,1491434621625
pos_b,-0.376708984375,-0.55810546875,-0.7548828125,1491434621625
pos_b,-0.40380859375,-0.5029296875,-0.757568359375,1491434621655
pos_b,-0.4052734375,-0.447998046875,-0.634765625,1491434621792
pos_b,-0.5205078125,-0.396728515625,-0.641845703125,1491434621805
pos_b,-0.5205078125,-0.396728515625,-0.641845703125,1491434621805
pos_b,-0.616455078125,-0.38671875,-0.64404296875,1491434621808
pos_b,-0.616455078125,-0.38671875,-0.64404296875,1491434621808
pos_b,-0.5205078125,-0.396728515625,-0.641845703125,1491434621811
pos_b,-0.5205078125,-0.396728515625,-0.641845703125,1491434621811
pos_b,-0.616455078125,-0.38671875,-0.64404296875,1491434621814
pos_b,-0.616455078125,-0.38671875,-0.64404296875,1491434621814
pos_b,-0.783935546875,-0.39306640625,-0.671142578125,1491434621836
pos_b,-0.783935546875,-0.39306640625,-0.671142578125,1491434621836
pos_b,-0.783935546875,-0.39306640625,-0.671142578125,1491434621839
pos_b,-0.783935546875,-0.39306640625,-0.671142578125,1491434621839
pos_b,-0.866943359375,-0.406494140625,-0.69482421875,1491434621871
pos_b,-0.866943359375,-0.406494140625,-0.69482421875,1491434621871
pos_b,-0.873779296875,-0.40478515625,-0.705078125,1491434621874
pos_b,-0.873779296875,-0.40478515625,-0.705078125,1491434621874
pos_b,-0.866943359375,-0.406494140625,-0.69482421875,1491434621877
pos_b,-0.866943359375,-0.406494140625,-0.69482421875,1491434621877
pos_b,-0.873779296875,-0.40478515625,-0.705078125,1491434621880
pos_b,-0.873779296875,-0.40478515625,-0.705078125,1491434621880
pos_b,-0.87939453125,-0.389892578125,-0.71826171875,1491434621883
pos_b,-0.87939453125,-0.389892578125,-0.71826171875,1491434621883
pos_b,-0.87939453125,-0.389892578125,-0.71826171875,1491434621886
pos_b,-0.87939453125,-0.389892578125,-0.71826171875,1491434621886
pos_b,-0.8662109375,-0.353759765625,-0.730712890625,1491434621898
pos_b,-0.8662109375,-0.353759765625,-0.730712890625,1491434621898
pos_b,-0.8662109375,-0.353759765625,-0.730712890625,1491434621901
pos_b,-0.8662109375,-0.353759765625,-0.730712890625,1491434621901
pos_b,-0.843017578125,-0.32470703125,-0.747314453125,1491434621917
pos_b,-0.843017578125,-0.32470703125,-0.747314453125,1491434621917
pos_b,-0.843017578125,-0.32470703125,-0.747314453125,1491434621920
pos_b,-0.843017578125,-0.32470703125,-0.747314453125,1491434621920
pos_b,-0.777587890625,-0.343017578125,-0.7099609375,1491434621964
pos_b,-0.777587890625,-0.343017578125,-0.7099609375,1491434621964
pos_b,-0.777587890625,-0.343017578125,-0.7099609375,1491434621967
pos_b,-0.777587890625,-0.343017578125,-0.7099609375,1491434621967
pos_b,-0.58837890625,-0.498779296875,-0.699462890625,1491434621971
pos_b,-0.58837890625,-0.498779296875,-0.699462890625,1491434621971
pos_b,-0.58837890625,-0.498779296875,-0.699462890625,1491434621973
pos_b,-0.58837890625,-0.498779296875,-0.699462890625,1491434621974
pos_b,-0.546630859375,-0.347412109375,-0.658935546875,1491434621976
pos_b,-0.546630859375,-0.347412109375,-0.658935546875,1491434621976
pos_b,-0.546630859375,-0.347412109375,-0.658935546875,1491434621978
pos_b,-0.546630859375,-0.347412109375,-0.658935546875,1491434621978
pos_b,-0.50927734375,-0.231689453125,-0.5615234375,1491434621998
pos_b,-0.50927734375,-0.231689453125,-0.5615234375,1491434621998
pos_b,-0.50927734375,-0.231689453125,-0.5615234375,1491434622000
pos_b,-0.50927734375,-0.231689453125,-0.5615234375,1491434622000
pos_b,-0.525390625,-0.259765625,-0.661865234375,1491434622003
pos_b,-0.525390625,-0.259765625,-0.661865234375,1491434622003
pos_b,-0.788330078125,-0.181396484375,-0.23876953125,1491434622147
pos_b,-0.788330078125,-0.181396484375,-0.23876953125,1491434622147
pos_b,-0.788330078125,-0.181396484375,-0.23876953125,1491434622150
pos_b,-0.788330078125,-0.181396484375,-0.23876953125,1491434622150
pos_b,-0.832275390625,-0.127197265625,-0.296875,1491434622170
pos_b,-0.832275390625,-0.127197265625,-0.296875,1491434622170
pos_b,-0.832275390625,-0.127197265625,-0.296875,1491434622173
pos_b,-0.832275390625,-0.127197265625,-0.296875,1491434622173
pos_b,-0.87939453125,-0.113525390625,-0.437744140625,1491434622189
pos_b,-0.87939453125,-0.113525390625,-0.437744140625,1491434622189
pos_b,-0.87939453125,-0.113525390625,-0.437744140625,1491434622192
pos_b,-0.87939453125,-0.113525390625,-0.437744140625,1491434622192
pos_b,-0.920654296875,-0.185546875,-0.44873046875,1491434622202
pos_b,-0.920654296875,-0.185546875,-0.44873046875,1491434622202
pos_b,-0.920654296875,-0.185546875,-0.44873046875,1491434622205
pos_b,-0.920654296875,-0.185546875,-0.44873046875,1491434622206
pos_b,-0.9404296875,-0.242919921875,-0.425537109375,1491434622220
pos_b,-0.9404296875,-0.242919921875,-0.425537109375,1491434622220
pos_b,-0.9404296875,-0.242919921875,-0.425537109375,1491434622223
pos_b,-0.9404296875,-0.242919921875,-0.425537109375,1491434622223
pos_b,-0.99365234375,-0.312255859375,-0.39208984375,1491434622267
pos_b,-0.99365234375,-0.312255859375,-0.39208984375,1491434622267
pos_b,-0.99365234375,-0.312255859375,-0.39208984375,1491434622270
pos_b,-0.99365234375,-0.312255859375,-0.39208984375,1491434622270
pos_b,-1.04150390625,-0.196533203125,-0.4091796875,1491434622278
pos_b,-1.04150390625,-0.196533203125,-0.4091796875,1491434622279
pos_b,-1.04150390625,-0.196533203125,-0.4091796875,1491434622283
pos_b,-1.04150390625,-0.196533203125,-0.4091796875,1491434622283
pos_b,-1.013671875,-0.067138671875,-0.4189453125,1491434622285
pos_b,-1.013671875,-0.067138671875,-0.4189453125,1491434622286
pos_b,-1.013671875,-0.067138671875,-0.4189453125,1491434622288
pos_b,-1.013671875,-0.067138671875,-0.4189453125,1491434622288
pos_b,-0.8994140625,0.043212890625,-0.4013671875,1491434622291
pos_b,-0.8994140625,0.043212890625,-0.4013671875,1491434622291
pos_b,-1.411376953125,-0.282958984375,-0.267333984375,1491434622434
pos_b,-1.411376953125,-0.282958984375,-0.267333984375,1491434622434
pos_b,-1.411376953125,-0.282958984375,-0.267333984375,1491434622437
pos_b,-1.411376953125,-0.282958984375,-0.267333984375,1491434622437
pos_b,-1.306396484375,-0.2109375,-0.22265625,1491434622456
pos_b,-1.306396484375,-0.2109375,-0.22265625,1491434622456
pos_b,-1.306396484375,-0.2109375,-0.22265625,1491434622460
pos_b,-1.306396484375,-0.2109375,-0.22265625,1491434622460
pos_b,-1.191162109375,-0.234130859375,-0.211669921875,1491434622463
pos_b,-1.191162109375,-0.234130859375,-0.211669921875,1491434622463
pos_b,-1.191162109375,-0.234130859375,-0.211669921875,1491434622466
pos_b,-1.191162109375,-0.234130859375,-0.211669921875,1491434622466
pos_b,-0.937744140625,-0.252197265625,-0.16064453125,1491434622479
pos_b,-0.937744140625,-0.252197265625,-0.16064453125,1491434622479
pos_b,-0.937744140625,-0.252197265625,-0.16064453125,1491434622482
pos_b,-0.937744140625,-0.252197265625,-0.16064453125,1491434622482
pos_b,-0.740234375,-0.168701171875,-0.10888671875,1491434622496
pos_b,-0.740234375,-0.168701171875,-0.10888671875,1491434622496
pos_b,-0.740234375,-0.168701171875,-0.10888671875,1491434622499
pos_b,-0.740234375,-0.168701171875,-0.10888671875,1491434622499
pos_b,-0.668212890625,-0.144775390625,-0.091552734375,1491434622514
pos_b,-0.668212890625,-0.144775390625,-0.091552734375,1491434622514
pos_b,-0.668212890625,-0.144775390625,-0.091552734375,1491434622517
pos_b,-0.668212890625,-0.144775390625,-0.091552734375,1491434622517
pos_b,-0.59765625,-0.136474609375,-0.168701171875,1491434622529
pos_b,-0.59765625,-0.136474609375,-0.168701171875,1491434622529
pos_b,-0.59765625,-0.136474609375,-0.168701171875,1491434622532
pos_b,-0.59765625,-0.136474609375,-0.168701171875,1491434622532
pos_b,-0.68408203125,-0.218994140625,-0.25048828125,1491434622554
pos_b,-0.68408203125,-0.218994140625,-0.25048828125,1491434622554
pos_b,-0.68408203125,-0.218994140625,-0.25048828125,1491434622557
pos_b,-0.68408203125,-0.218994140625,-0.25048828125,1491434622557
pos_b,-0.73681640625,-0.273193359375,-0.291748046875,1491434622565
pos_b,-0.73681640625,-0.273193359375,-0.291748046875,1491434622565
pos_b,-0.930419921875,-0.180908203125,-0.2138671875,1491434622731
pos_b,-0.930419921875,-0.180908203125,-0.2138671875,1491434622731
pos_b,-0.930419921875,-0.180908203125,-0.2138671875,1491434622734
pos_b,-0.930419921875,-0.180908203125,-0.2138671875,1491434622734
pos_b,-0.93359375,-0.216552734375,-0.19873046875,1491434622737
pos_b,-0.93359375,-0.216552734375,-0.19873046875,1491434622737
pos_b,-0.93359375,-0.216552734375,-0.19873046875,1491434622740
pos_b,-0.93359375,-0.216552734375,-0.19873046875,1491434622740
pos_b,-1,-0.330810546875,-0.10546875,1491434622747
pos_b,-1,-0.330810546875,-0.10546875,1491434622747
pos_b,-1,-0.330810546875,-0.10546875,1491434622750
pos_b,-1,-0.330810546875,-0.10546875,1491434622750
pos_b,-1.009033203125,-0.368896484375,-0.107177734375,1491434622765
pos_b,-1.009033203125,-0.368896484375,-0.107177734375,1491434622765
pos_b,-1.009033203125,-0.368896484375,-0.107177734375,1491434622768
pos_b,-1.009033203125,-0.368896484375,-0.107177734375,1491434622768
pos_b,-0.987548828125,-0.229248046875,-0.150146484375,1491434622784
pos_b,-0.987548828125,-0.229248046875,-0.150146484375,1491434622784
pos_b,-0.987548828125,-0.229248046875,-0.150146484375,1491434622787
pos_b,-0.987548828125,-0.229248046875,-0.150146484375,1491434622787
pos_b,-0.96435546875,-0.0791015625,-0.173583984375,1491434622830
pos_b,-0.96435546875,-0.0791015625,-0.173583984375,1491434622830
pos_b,-0.96435546875,-0.0791015625,-0.173583984375,1491434622835
pos_b,-0.96435546875,-0.0791015625,-0.173583984375,1491434622835
pos_b,-0.93798828125,-0.01416015625,-0.148193359375,1491434622839
pos_b,-0.93798828125,-0.01416015625,-0.148193359375,1491434622839
pos_b,-0.93798828125,-0.01416015625,-0.148193359375,1491434622841
pos_b,-0.93798828125,-0.01416015625,-0.148193359375,1491434622842
pos_b,-0.888671875,-0.13525390625,-0.130126953125,1491434622844
pos_b,-0.888671875,-0.13525390625,-0.130126953125,1491434622844
pos_b,-0.888671875,-0.13525390625,-0.130126953125,1491434622845
pos_b,-0.888671875,-0.13525390625,-0.130126953125,1491434622845
pos_b,-0.858154296875,-0.307373046875,-0.1494140625,1491434622847
pos_b,-0.858154296875,-0.307373046875,-0.1494140625,1491434622847
pos_b,-0.99169921875,0.060302734375,-0.116455078125,1491434623014
pos_b,-0.99169921875,0.060302734375,-0.116455078125,1491434623014
pos_b,-1.02294921875,0.079833984375,-0.090576171875,1491434623021
pos_b,-1.02294921875,0.079833984375,-0.090576171875,1491434623021
pos_b,-0.99169921875,0.060302734375,-0.116455078125,1491434623022
pos_b,-0.99169921875,0.060302734375,-0.116455078125,1491434623022
pos_b,-1.02294921875,0.079833984375,-0.090576171875,1491434623022
pos_b,-1.02294921875,0.079833984375,-0.090576171875,1491434623022
pos_b,-1.069091796875,0.05859375,-0.074462890625,1491434623031
pos_b,-1.069091796875,0.05859375,-0.074462890625,1491434623031
pos_b,-1.069091796875,0.05859375,-0.074462890625,1491434623034
pos_b,-1.069091796875,0.05859375,-0.074462890625,1491434623034
pos_b,-1.093505859375,-0.039306640625,-0.0849609375,1491434623048
pos_b,-1.093505859375,-0.039306640625,-0.0849609375,1491434623048
pos_b,-1.093505859375,-0.039306640625,-0.0849609375,1491434623051
pos_b,-1.093505859375,-0.039306640625,-0.0849609375,1491434623051
pos_b,-1.073486328125,-0.04150390625,-0.096435546875,1491434623065
pos_b,-1.073486328125,-0.04150390625,-0.096435546875,1491434623065
pos_b,-1.073486328125,-0.04150390625,-0.096435546875,1491434623069
pos_b,-1.073486328125,-0.04150390625,-0.096435546875,1491434623069
pos_b,-0.971923828125,0.092529296875,-0.13720703125,1491434623095
pos_b,-0.971923828125,0.092529296875,-0.13720703125,1491434623095
pos_b,-0.971923828125,0.092529296875,-0.13720703125,1491434623098
pos_b,-0.971923828125,0.092529296875,-0.13720703125,1491434623098
pos_b,-0.8857421875,0.23974609375,-0.195556640625,1491434623111
pos_b,-0.8857421875,0.23974609375,-0.195556640625,1491434623111
pos_b,-0.8486328125,0.261962890625,-0.1943359375,1491434623114
pos_b,-0.8486328125,0.261962890625,-0.1943359375,1491434623115
pos_b,-0.8857421875,0.23974609375,-0.195556640625,1491434623117
pos_b,-0.8857421875,0.23974609375,-0.195556640625,1491434623117
pos_b,-0.8486328125,0.261962890625,-0.1943359375,1491434623120
pos_b,-0.8486328125,0.261962890625,-0.1943359375,1491434623120
pos_b,-0.8271484375,0.26318359375,-0.138427734375,1491434623127
pos_b,-0.8271484375,0.26318359375,-0.138427734375,1491434623127
pos_b,-0.8271484375,0.26318359375,-0.138427734375,1491434623137
pos_b,-0.8271484375,0.26318359375,-0.138427734375,1491434623137
pos_b,-0.90185546875,0.201171875,-0.120361328125,1491434623164
pos_b,-0.90185546875,0.201171875,-0.120361328125,1491434623164
pos_b,-0.976318359375,0.172119140625,-0.119384765625,1491434623166
pos_b,-0.976318359375,0.172119140625,-0.119384765625,1491434623166
pos_b,-0.90185546875,0.201171875,-0.120361328125,1491434623170
pos_b,-0.90185546875,0.201171875,-0.120361328125,1491434623170
pos_b,-0.976318359375,0.172119140625,-0.119384765625,1491434623172
pos_b,-0.976318359375,0.172119140625,-0.119384765625,1491434623172
pos_b,-1.137451171875,0.107666015625,-0.070556640625,1491434623181
pos_b,-1.137451171875,0.107666015625,-0.070556640625,1491434623181
pos_b,-1.137451171875,0.107666015625,-0.070556640625,1491434623184
pos_b,-1.137451171875,0.107666015625,-0.070556640625,1491434623184
pos_b,-1.16796875,0.091796875,-0.047607421875,1491434623218
pos_b,-1.16796875,0.091796875,-0.047607421875,1491434623218
pos_b,-1.14453125,0.080810546875,-0.023193359375,1491434623221
pos_b,-1.039306640625,0.097412109375,-0.02490234375,1491434623297
pos_b,-1.039306640625,0.097412109375,-0.02490234375,1491434623298
pos_b,-1.039306640625,0.097412109375,-0.02490234375,1491434623300
pos_b,-1.039306640625,0.097412109375,-0.02490234375,1491434623300
pos_b,-1.025390625,0.0146484375,-0.013671875,1491434623311
pos_b,-1.025390625,0.0146484375,-0.013671875,1491434623311
pos_b,-1.005126953125,-0.009521484375,-0.023681640625,1491434623313
pos_b,-1.005126953125,-0.009521484375,-0.023681640625,1491434623313
pos_b,-1.025390625,0.0146484375,-0.013671875,1491434623315
pos_b,-1.025390625,0.0146484375,-0.013671875,1491434623315
pos_b,-1.005126953125,-0.009521484375,-0.023681640625,1491434623318
pos_b,-1.005126953125,-0.009521484375,-0.023681640625,1491434623318
pos_b,-1.004638671875,0.083740234375,-0.04736328125,1491434623345
pos_b,-1.004638671875,0.083740234375,-0.04736328125,1491434623345
pos_b,-1.004638671875,0.083740234375,-0.04736328125,1491434623348
pos_b,-1.004638671875,0.083740234375,-0.04736328125,1491434623348
pos_b,-1.02880859375,0.197021484375,-0.062255859375,1491434623368
pos_b,-1.043701171875,0.319580078125,-0.0859375,1491434623504
pos_b,-0.93798828125,0.1787109375,-0.043701171875,1491434623514
pos_b,-0.93798828125,0.1787109375,-0.043701171875,1491434623514
pos_b,-0.93798828125,0.1787109375,-0.043701171875,1491434623517
pos_b,-0.93798828125,0.1787109375,-0.043701171875,1491434623517
pos_b,-0.901611328125,0.149658203125,-0.032470703125,1491434623525
pos_b,-0.901611328125,0.149658203125,-0.032470703125,1491434623525
pos_b,-0.901611328125,0.149658203125,-0.032470703125,1491434623527
pos_b,-0.901611328125,0.149658203125,-0.032470703125,1491434623527
pos_b,-0.87255859375,0.08154296875,-0.03173828125,1491434623545
pos_b,-0.87255859375,0.08154296875,-0.03173828125,1491434623545
pos_b,-0.87255859375,0.08154296875,-0.03173828125,1491434623547
pos_b,-0.87255859375,0.08154296875,-0.03173828125,1491434623547
pos_b,-0.892822265625,0.0908203125,-0.076904296875,1491434623562
pos_b,-0.892822265625,0.0908203125,-0.076904296875,1491434623562
pos_b,-0.935546875,0.142578125,-0.102783203125,1491434623564
pos_b,-0.935546875,0.142578125,-0.102783203125,1491434623564
pos_b,-0.892822265625,0.0908203125,-0.076904296875,1491434623566
pos_b,-0.892822265625,0.0908203125,-0.076904296875,1491434623567
pos_b,-0.935546875,0.142578125,-0.102783203125,1491434623569
pos_b,-0.935546875,0.142578125,-0.102783203125,1491434623570
pos_b,-1.059814453125,0.140869140625,-0.099853515625,1491434623594
pos_b,-1.059814453125,0.140869140625,-0.099853515625,1491434623594
pos_b,-1.059814453125,0.140869140625,-0.099853515625,1491434623596
pos_b,-1.059814453125,0.140869140625,-0.099853515625,1491434623596
pos_b,-1.1455078125,-0.01416015625,-0.048828125,1491434623614
pos_b,-1.1455078125,-0.01416015625,-0.048828125,1491434623615
pos_b,-1.1767578125,-0.078369140625,-0.01416015625,1491434623617
