position,x,y,z,timestamp
"pos_b",-0.854736328125,-0.13134765625,0.050537109375,1491434713050
"pos_b",-0.937255859375,-0.09716796875,0.02099609375,1491434713064
"pos_b",-0.937255859375,-0.09716796875,0.02099609375,1491434713064
"pos_b",-0.937255859375,-0.09716796875,0.02099609375,1491434713066
"pos_b",-0.937255859375,-0.09716796875,0.02099609375,1491434713066
"pos_b",-0.83056640625,-0.311767578125,-0.060546875,1491434713247
"pos_b",-0.83056640625,-0.311767578125,-0.060546875,1491434713248
"pos_b",-0.853271484375,-0.25341796875,-0.075927734375,1491434713250
"pos_b",-0.853271484375,-0.25341796875,-0.075927734375,1491434713250
"pos_b",-0.853271484375,-0.25341796875,-0.075927734375,1491434713253
"pos_b",-0.853271484375,-0.25341796875,-0.075927734375,1491434713253
"pos_b",-0.886962890625,-0.212890625,-0.092041015625,1491434713256
"pos_b",-0.886962890625,-0.212890625,-0.092041015625,1491434713256
"pos_b",-0.886962890625,-0.212890625,-0.092041015625,1491434713258
"pos_b",-0.886962890625,-0.212890625,-0.092041015625,1491434713258
"pos_b",-0.90625,-0.212646484375,-0.0947265625,1491434713262
"pos_b",-0.90625,-0.212646484375,-0.0947265625,1491434713262
"pos_b",-0.90625,-0.212646484375,-0.0947265625,1491434713264
"pos_b",-0.90625,-0.212646484375,-0.0947265625,1491434713264
"pos_b",-0.926513671875,-0.234619140625,-0.10107421875,1491434713286
"pos_b",-0.926513671875,-0.234619140625,-0.10107421875,1491434713286
"pos_b",-0.926513671875,-0.234619140625,-0.10107421875,1491434713286
"pos_b",-0.926513671875,-0.234619140625,-0.10107421875,1491434713286
"pos_b",-0.933349609375,-0.253662109375,-0.106201171875,1491434713293
"pos_b",-0.933349609375,-0.253662109375,-0.106201171875,1491434713293
"pos_b",-0.933349609375,-0.253662109375,-0.106201171875,1491434713293
"pos_b",-0.933349609375,-0.253662109375,-0.106201171875,1491434713293
"pos_b",-0.934326171875,-0.25830078125,-0.10986328125,1491434713309
"pos_b",-0.934326171875,-0.25830078125,-0.10986328125,1491434713309
"pos_b",-0.934326171875,-0.25830078125,-0.10986328125,1491434713310
"pos_b",-0.934326171875,-0.25830078125,-0.10986328125,1491434713310
"pos_b",-0.927734375,-0.2744140625,-0.110595703125,1491434713326
"pos_b",-0.927734375,-0.2744140625,-0.110595703125,1491434713326
"pos_b",-0.927734375,-0.2744140625,-0.110595703125,1491434713329
"pos_b",-0.927734375,-0.2744140625,-0.110595703125,1491434713329
"pos_b",-0.89453125,-0.2919921875,-0.11083984375,1491434713344
"pos_b",-0.89453125,-0.2919921875,-0.11083984375,1491434713344
"pos_b",-0.89453125,-0.2919921875,-0.11083984375,1491434713347
"pos_b",-0.89453125,-0.2919921875,-0.11083984375,1491434713347
"pos_b",-1.186279296875,-0.25146484375,-0.01123046875,1491434713513
"pos_b",-1.186279296875,-0.25146484375,-0.01123046875,1491434713513
"pos_b",-1.158935546875,-0.28564453125,-0.021484375,1491434713515
"pos_b",-1.158935546875,-0.28564453125,-0.021484375,1491434713515
"pos_b",-1.186279296875,-0.25146484375,-0.01123046875,1491434713519
"pos_b",-1.186279296875,-0.25146484375,-0.01123046875,1491434713520
"pos_b",-1.20068359375,-0.240966796875,-0.008056640625,1491434713526
"pos_b",-1.20068359375,-0.240966796875,-0.008056640625,1491434713526
"pos_b",-1.20068359375,-0.240966796875,-0.008056640625,1491434713528
"pos_b",-1.20068359375,-0.240966796875,-0.008056640625,1491434713528
"pos_b",-1.26708984375,-0.2802734375,-0.025390625,1491434713561
"pos_b",-1.26708984375,-0.2802734375,-0.025390625,1491434713561
"pos_b",-1.290771484375,-0.294921875,-0.02685546875,1491434713563
"pos_b",-1.290771484375,-0.294921875,-0.02685546875,1491434713563
"pos_b",-1.26708984375,-0.2802734375,-0.025390625,1491434713566
"pos_b",-1.26708984375,-0.2802734375,-0.025390625,1491434713566
"pos_b",-1.290771484375,-0.294921875,-0.02685546875,1491434713568
"pos_b",-1.290771484375,-0.294921875,-0.02685546875,1491434713568
"pos_b",-1.19091796875,-0.253662109375,0.00732421875,1491434713578
"pos_b",-1.19091796875,-0.253662109375,0.00732421875,1491434713578
"pos_b",-1.19091796875,-0.253662109375,0.00732421875,1491434713582
"pos_b",-1.19091796875,-0.253662109375,0.00732421875,1491434713582
"pos_b",-0.975341796875,-0.19775390625,0.05126953125,1491434713594
"pos_b",-0.975341796875,-0.19775390625,0.05126953125,1491434713594
"pos_b",-0.975341796875,-0.19775390625,0.05126953125,1491434713597
"pos_b",-0.975341796875,-0.19775390625,0.05126953125,1491434713597
"pos_b",-0.87109375,-0.162841796875,0.061279296875,1491434713611
"pos_b",-0.87109375,-0.162841796875,0.061279296875,1491434713611
"pos_b",-0.87109375,-0.162841796875,0.061279296875,1491434713614
"pos_b",-0.87109375,-0.162841796875,0.061279296875,1491434713614
"pos_b",-0.74169921875,-0.08642578125,0.052001953125,1491434713629
"pos_b",-0.74169921875,-0.08642578125,0.052001953125,1491434713629
"pos_b",-0.74169921875,-0.08642578125,0.052001953125,1491434713633
"pos_b",-0.74169921875,-0.08642578125,0.052001953125,1491434713633
"pos_b",-0.74755859375,-0.0693359375,0.01513671875,1491434713643
"pos_b",-0.74755859375,-0.0693359375,0.01513671875,1491434713643
"pos_b",-0.74755859375,-0.0693359375,0.01513671875,1491434713646
"pos_b",-0.74755859375,-0.0693359375,0.01513671875,1491434713646
"pos_b",-0.7998046875,-0.077880859375,-0.00341796875,1491434713659
"pos_b",-0.7998046875,-0.077880859375,-0.00341796875,1491434713659
"pos_b",-0.7998046875,-0.077880859375,-0.00341796875,1491434713662
"pos_b",-0.7998046875,-0.077880859375,-0.00341796875,1491434713662
"pos_b",-0.942626953125,-0.119384765625,-0.052490234375,1491434713694
"pos_b",-0.942626953125,-0.119384765625,-0.052490234375,1491434713694
"pos_b",-0.942626953125,-0.119384765625,-0.052490234375,1491434713697
"pos_b",-0.942626953125,-0.119384765625,-0.052490234375,1491434713697
"pos_b",-1.08056640625,-0.16162109375,-0.0859375,1491434713710
"pos_b",-1.08056640625,-0.16162109375,-0.0859375,1491434713710
"pos_b",-1.125732421875,-0.167724609375,-0.0869140625,1491434713712
"pos_b",-1.125732421875,-0.167724609375,-0.0869140625,1491434713712
"pos_b",-1.08056640625,-0.16162109375,-0.0859375,1491434713715
"pos_b",-0.8876953125,-0.1845703125,-0.08935546875,1491434713859
"pos_b",-0.904541015625,-0.195068359375,-0.078125,1491434713870
"pos_b",-0.904541015625,-0.195068359375,-0.078125,1491434713870
"pos_b",-0.8876953125,-0.1845703125,-0.08935546875,1491434713872
"pos_b",-0.8876953125,-0.1845703125,-0.08935546875,1491434713872
"pos_b",-0.90478515625,-0.1728515625,-0.104248046875,1491434713891
"pos_b",-0.90478515625,-0.1728515625,-0.104248046875,1491434713891
"pos_b",-0.90478515625,-0.1728515625,-0.104248046875,1491434713894
"pos_b",-0.90478515625,-0.1728515625,-0.104248046875,1491434713894
"pos_b",-0.909912109375,-0.17431640625,-0.122314453125,1491434713909
"pos_b",-0.909912109375,-0.17431640625,-0.122314453125,1491434713909
"pos_b",-0.90869140625,-0.170654296875,-0.12548828125,1491434713911
"pos_b",-0.90869140625,-0.170654296875,-0.12548828125,1491434713911
"pos_b",-0.909912109375,-0.17431640625,-0.122314453125,1491434713914
"pos_b",-0.909912109375,-0.17431640625,-0.122314453125,1491434713914
"pos_b",-0.90869140625,-0.170654296875,-0.12548828125,1491434713916
"pos_b",-0.90869140625,-0.170654296875,-0.12548828125,1491434713916
"pos_b",-1.0869140625,-0.193115234375,-0.181884765625,1491434714075
"pos_b",-1.0869140625,-0.193115234375,-0.181884765625,1491434714075
"pos_b",-1.1259765625,-0.25048828125,-0.166748046875,1491434714091
"pos_b",-1.1259765625,-0.25048828125,-0.166748046875,1491434714091
"pos_b",-1.1259765625,-0.25048828125,-0.166748046875,1491434714094
"pos_b",-1.1259765625,-0.25048828125,-0.166748046875,1491434714094
"pos_b",-1.137451171875,-0.298583984375,-0.155517578125,1491434714105
"pos_b",-1.137451171875,-0.298583984375,-0.155517578125,1491434714106
"pos_b",-1.137451171875,-0.298583984375,-0.155517578125,1491434714109
"pos_b",-1.137451171875,-0.298583984375,-0.155517578125,1491434714109
"pos_b",-1.18798828125,-0.308349609375,-0.16796875,1491434714123
"pos_b",-1.18798828125,-0.308349609375,-0.16796875,1491434714123
"pos_b",-1.18798828125,-0.308349609375,-0.16796875,1491434714125
"pos_b",-1.18798828125,-0.308349609375,-0.16796875,1491434714125
"pos_b",-1.363525390625,-0.3330078125,-0.185302734375,1491434714140
"pos_b",-1.363525390625,-0.3330078125,-0.185302734375,1491434714140
"pos_b",-1.363525390625,-0.3330078125,-0.185302734375,1491434714143
"pos_b",-1.141845703125,-0.245849609375,-0.17431640625,1491434714362
"pos_b",-1.141845703125,-0.245849609375,-0.17431640625,1491434714362
"pos_b",-1.10107421875,-0.25830078125,-0.1630859375,1491434714377
"pos_b",-1.10107421875,-0.25830078125,-0.1630859375,1491434714377
"pos_b",-1.10107421875,-0.25830078125,-0.1630859375,1491434714380
"pos_b",-1.10107421875,-0.25830078125,-0.1630859375,1491434714380
"pos_b",-0.986572265625,-0.323486328125,-0.130126953125,1491434714393
"pos_b",-0.986572265625,-0.323486328125,-0.130126953125,1491434714393
"pos_b",-0.986572265625,-0.323486328125,-0.130126953125,1491434714395
"pos_b",-0.986572265625,-0.323486328125,-0.130126953125,1491434714395
"pos_b",-0.897705078125,-0.3798828125,-0.095458984375,1491434714414
"pos_b",-0.897705078125,-0.3798828125,-0.095458984375,1491434714414
"pos_b",-0.897705078125,-0.3798828125,-0.095458984375,1491434714416
"pos_b",-0.897705078125,-0.3798828125,-0.095458984375,1491434714416
"pos_b",-0.864990234375,-0.3779296875,-0.075927734375,1491434714424
"pos_b",-0.864990234375,-0.3779296875,-0.075927734375,1491434714425
"pos_b",-0.864990234375,-0.3779296875,-0.075927734375,1491434714427
"pos_b",-0.864990234375,-0.3779296875,-0.075927734375,1491434714428
"pos_b",-0.817138671875,-0.3291015625,-0.038330078125,1491434714443
"pos_b",-0.817138671875,-0.3291015625,-0.038330078125,1491434714443
"pos_b",-0.817138671875,-0.3291015625,-0.038330078125,1491434714446
"pos_b",-0.817138671875,-0.3291015625,-0.038330078125,1491434714446
"pos_b",-0.79443359375,-0.269287109375,-0.01806640625,1491434714453
"pos_b",-0.79443359375,-0.269287109375,-0.01806640625,1491434714453
"pos_b",-0.79443359375,-0.269287109375,-0.01806640625,1491434714456
"pos_b",-0.79443359375,-0.269287109375,-0.01806640625,1491434714456
"pos_b",-0.792236328125,-0.244384765625,-0.016845703125,1491434714470
"pos_b",-0.792236328125,-0.244384765625,-0.016845703125,1491434714470
"pos_b",-0.792236328125,-0.244384765625,-0.016845703125,1491434714473
"pos_b",-0.792236328125,-0.244384765625,-0.016845703125,1491434714473
"pos_b",-0.8203125,-0.20849609375,-0.020751953125,1491434714494
"pos_b",-0.8203125,-0.20849609375,-0.020751953125,1491434714494
"pos_b",-0.8203125,-0.20849609375,-0.020751953125,1491434714496
"pos_b",-0.8203125,-0.20849609375,-0.020751953125,1491434714496
"pos_b",-0.88671875,-0.32275390625,-0.056884765625,1491434714654
"pos_b",-0.88671875,-0.32275390625,-0.056884765625,1491434714655
"pos_b",-0.933837890625,-0.336669921875,-0.08056640625,1491434714657
"pos_b",-0.933837890625,-0.336669921875,-0.08056640625,1491434714657
"pos_b",-0.933837890625,-0.336669921875,-0.08056640625,1491434714660
"pos_b",-0.933837890625,-0.336669921875,-0.08056640625,1491434714660
"pos_b",-0.964111328125,-0.333984375,-0.087646484375,1491434714670
"pos_b",-0.964111328125,-0.333984375,-0.087646484375,1491434714670
"pos_b",-0.964111328125,-0.333984375,-0.087646484375,1491434714673
"pos_b",-0.964111328125,-0.333984375,-0.087646484375,1491434714673
"pos_b",-1.024169921875,-0.3330078125,-0.0859375,1491434714687
"pos_b",-1.024169921875,-0.3330078125,-0.0859375,1491434714687
"pos_b",-1.024169921875,-0.3330078125,-0.0859375,1491434714690
"pos_b",-1.024169921875,-0.3330078125,-0.0859375,1491434714690
"pos_b",-1.072998046875,-0.335693359375,-0.061279296875,1491434714702
"pos_b",-1.072998046875,-0.335693359375,-0.061279296875,1491434714703
"pos_b",-1.072998046875,-0.335693359375,-0.061279296875,1491434714705
"pos_b",-1.072998046875,-0.335693359375,-0.061279296875,1491434714705
"pos_b",-1.106689453125,-0.33203125,-0.049072265625,1491434714721
"pos_b",-1.106689453125,-0.33203125,-0.049072265625,1491434714721
"pos_b",-1.106689453125,-0.33203125,-0.049072265625,1491434714723
"pos_b",-1.106689453125,-0.33203125,-0.049072265625,1491434714723
"pos_b",-1.203857421875,-0.3076171875,-0.040283203125,1491434714738
"pos_b",-1.203857421875,-0.3076171875,-0.040283203125,1491434714738
"pos_b",-1.203857421875,-0.3076171875,-0.040283203125,1491434714742
"pos_b",-1.203857421875,-0.3076171875,-0.040283203125,1491434714742
"pos_b",-1.292236328125,-0.2529296875,-0.01123046875,1491434714755
"pos_b",-1.292236328125,-0.2529296875,-0.01123046875,1491434714755
"pos_b",-1.292236328125,-0.2529296875,-0.01123046875,1491434714757
"pos_b",-1.292236328125,-0.2529296875,-0.01123046875,1491434714757
"pos_b",-1.285400390625,-0.238037109375,0.00537109375,1491434714772
"pos_b",-1.285400390625,-0.238037109375,0.00537109375,1491434714772
"pos_b",-1.285400390625,-0.238037109375,0.00537109375,1491434714775
"pos_b",-1.285400390625,-0.238037109375,0.00537109375,1491434714775
"pos_b",-0.9208984375,-0.01953125,-0.07568359375,1491434714920
"pos_b",-0.9208984375,-0.01953125,-0.07568359375,1491434714920
"pos_b",-1.04736328125,-0.061279296875,-0.116455078125,1491434714941
"pos_b",-1.04736328125,-0.061279296875,-0.116455078125,1491434714941
"pos_b",-1.04736328125,-0.061279296875,-0.116455078125,1491434714942
"pos_b",-1.04736328125,-0.061279296875,-0.116455078125,1491434714942
"pos_b",-1.1279296875,-0.094970703125,-0.130859375,1491434714958
"pos_b",-1.1279296875,-0.094970703125,-0.130859375,1491434714958
"pos_b",-1.1279296875,-0.094970703125,-0.130859375,1491434714961
"pos_b",-1.1279296875,-0.094970703125,-0.130859375,1491434714961
"pos_b",-1.1337890625,-0.11279296875,-0.120849609375,1491434714972
"pos_b",-1.1337890625,-0.11279296875,-0.120849609375,1491434714972
"pos_b",-1.1337890625,-0.11279296875,-0.120849609375,1491434714974
"pos_b",-1.1337890625,-0.11279296875,-0.120849609375,1491434714974
"pos_b",-1.085693359375,-0.15283203125,-0.079833984375,1491434714992
"pos_b",-1.085693359375,-0.15283203125,-0.079833984375,1491434714992
"pos_b",-1.085693359375,-0.15283203125,-0.079833984375,1491434714994
"pos_b",-0.9140625,-0.195068359375,-0.098388671875,1491434715204
"pos_b",-0.9140625,-0.195068359375,-0.098388671875,1491434715204
"pos_b",-0.892333984375,-0.1923828125,-0.093017578125,1491434715221
"pos_b",-0.892333984375,-0.1923828125,-0.093017578125,1491434715221
"pos_b",-0.892333984375,-0.1923828125,-0.093017578125,1491434715222
"pos_b",-0.892333984375,-0.1923828125,-0.093017578125,1491434715222
"pos_b",-0.861572265625,-0.171875,-0.08251953125,1491434715245
"pos_b",-0.861572265625,-0.171875,-0.08251953125,1491434715246
"pos_b",-0.861572265625,-0.171875,-0.08251953125,1491434715246
"pos_b",-0.861572265625,-0.171875,-0.08251953125,1491434715246
"pos_b",-0.8466796875,-0.13720703125,-0.0615234375,1491434715268
"pos_b",-0.8466796875,-0.13720703125,-0.0615234375,1491434715268
"pos_b",-0.843017578125,-0.126953125,-0.050048828125,1491434715271
"pos_b",-0.843017578125,-0.126953125,-0.050048828125,1491434715271
"pos_b",-0.8466796875,-0.13720703125,-0.0615234375,1491434715274
"pos_b",-0.8466796875,-0.13720703125,-0.0615234375,1491434715274
"pos_b",-0.843017578125,-0.126953125,-0.050048828125,1491434715276
"pos_b",-0.843017578125,-0.126953125,-0.050048828125,1491434715276
"pos_b",-0.84716796875,-0.115234375,-0.018798828125,1491434715285
"pos_b",-0.84716796875,-0.115234375,-0.018798828125,1491434715285
"pos_b",-0.84716796875,-0.115234375,-0.018798828125,1491434715288
"pos_b",-0.84716796875,-0.115234375,-0.018798828125,1491434715288
"pos_b",-0.877685546875,-0.114501953125,-0.007080078125,1491434715323
"pos_b",-0.877685546875,-0.114501953125,-0.007080078125,1491434715323
"pos_b",-0.928955078125,-0.127685546875,-0.024169921875,1491434715326
"pos_b",-0.928955078125,-0.127685546875,-0.024169921875,1491434715326
"pos_b",-0.877685546875,-0.114501953125,-0.007080078125,1491434715328
"pos_b",-0.877685546875,-0.114501953125,-0.007080078125,1491434715328
"pos_b",-0.928955078125,-0.127685546875,-0.024169921875,1491434715331
"pos_b",-0.928955078125,-0.127685546875,-0.024169921875,1491434715331
"pos_b",-1.1787109375,-0.177734375,-0.101318359375,1491434715334
"pos_b",-1.1787109375,-0.177734375,-0.101318359375,1491434715334
"pos_b",-1.1787109375,-0.177734375,-0.101318359375,1491434715337
"pos_b",-1.1787109375,-0.177734375,-0.101318359375,1491434715337
"pos_b",-1.509033203125,-0.27392578125,-0.1669921875,1491434715371
"pos_b",-1.509033203125,-0.27392578125,-0.1669921875,1491434715371
"pos_b",-1.605224609375,-0.350830078125,-0.19140625,1491434715374
"pos_b",-1.605224609375,-0.350830078125,-0.19140625,1491434715374
"pos_b",-1.509033203125,-0.27392578125,-0.1669921875,1491434715376
"pos_b",-1.509033203125,-0.27392578125,-0.1669921875,1491434715376
"pos_b",-1.605224609375,-0.350830078125,-0.19140625,1491434715379
"pos_b",-1.605224609375,-0.350830078125,-0.19140625,1491434715379
"pos_b",-1.54052734375,-0.48193359375,-0.1591796875,1491434715391
"pos_b",-1.54052734375,-0.48193359375,-0.1591796875,1491434715391
"pos_b",-1.54052734375,-0.48193359375,-0.1591796875,1491434715393
"pos_b",-1.54052734375,-0.48193359375,-0.1591796875,1491434715393
"pos_b",-1.181640625,-0.501708984375,-0.057373046875,1491434715427
"pos_b",-1.181640625,-0.501708984375,-0.057373046875,1491434715427
"pos_b",-0.989501953125,-0.477294921875,-0.001708984375,1491434715430
"pos_b",-0.989501953125,-0.477294921875,-0.001708984375,1491434715430
"pos_b",-1.181640625,-0.501708984375,-0.057373046875,1491434715432
"pos_b",-1.12890625,-0.209228515625,-0.09814453125,1491434715574
"pos_b",-1.1240234375,-0.16259765625,-0.102783203125,1491434715576
"pos_b",-1.1240234375,-0.16259765625,-0.102783203125,1491434715576
"pos_b",-1.12890625,-0.209228515625,-0.09814453125,1491434715579
"pos_b",-1.12890625,-0.209228515625,-0.09814453125,1491434715579
"pos_b",-1.09130859375,-0.31005859375,-0.076416015625,1491434715585
"pos_b",-1.09130859375,-0.31005859375,-0.076416015625,1491434715585
"pos_b",-1.09130859375,-0.31005859375,-0.076416015625,1491434715588
"pos_b",-1.09130859375,-0.31005859375,-0.076416015625,1491434715588
"pos_b",-1.073486328125,-0.4013671875,-0.051025390625,1491434715621
"pos_b",-1.073486328125,-0.4013671875,-0.051025390625,1491434715621
"pos_b",-1.04443359375,-0.43603515625,-0.04296875,1491434715623
"pos_b",-1.04443359375,-0.43603515625,-0.04296875,1491434715623
"pos_b",-1.073486328125,-0.4013671875,-0.051025390625,1491434715626
"pos_b",-1.073486328125,-0.4013671875,-0.051025390625,1491434715626
"pos_b",-1.04443359375,-0.43603515625,-0.04296875,1491434715628
"pos_b",-1.04443359375,-0.43603515625,-0.04296875,1491434715628
"pos_b",-0.8779296875,-0.217529296875,-0.027099609375,1491434715717
"pos_b",-0.8935546875,-0.2060546875,-0.045654296875,1491434715720
"pos_b",-0.8935546875,-0.2060546875,-0.045654296875,1491434715720
"pos_b",-0.8779296875,-0.217529296875,-0.027099609375,1491434715723
"pos_b",-0.8779296875,-0.217529296875,-0.027099609375,1491434715723
"pos_b",-0.8935546875,-0.2060546875,-0.045654296875,1491434715725
"pos_b",-0.8935546875,-0.2060546875,-0.045654296875,1491434715725
"pos_b",-0.9150390625,-0.21826171875,-0.073974609375,1491434715751
"pos_b",-0.9150390625,-0.21826171875,-0.073974609375,1491434715751
"pos_b",-0.9150390625,-0.21826171875,-0.073974609375,1491434715754
"pos_b",-0.9150390625,-0.21826171875,-0.073974609375,1491434715754
"pos_b",-0.922607421875,-0.262939453125,-0.094970703125,1491434715778
"pos_b",-0.922607421875,-0.262939453125,-0.094970703125,1491434715778
"pos_b",-0.911376953125,-0.281494140625,-0.104736328125,1491434715782
"pos_b",-0.911376953125,-0.281494140625,-0.104736328125,1491434715782
"pos_b",-0.922607421875,-0.262939453125,-0.094970703125,1491434715785
"pos_b",-0.922607421875,-0.262939453125,-0.094970703125,1491434715785
"pos_b",-0.911376953125,-0.281494140625,-0.104736328125,1491434715789
"pos_b",-0.911376953125,-0.281494140625,-0.104736328125,1491434715789
"pos_b",-0.917236328125,-0.302490234375,-0.129638671875,1491434715801
"pos_b",-0.917236328125,-0.302490234375,-0.129638671875,1491434715802
"pos_b",-0.917236328125,-0.302490234375,-0.129638671875,1491434715805
"pos_b",-0.917236328125,-0.302490234375,-0.129638671875,1491434715805
"pos_b",-0.931640625,-0.31884765625,-0.133544921875,1491434715820
"pos_b",-0.931640625,-0.31884765625,-0.133544921875,1491434715820
"pos_b",-0.918701171875,-0.318603515625,-0.117431640625,1491434715822
"pos_b",-0.918701171875,-0.318603515625,-0.117431640625,1491434715822
"pos_b",-0.931640625,-0.31884765625,-0.133544921875,1491434715825
"pos_b",-0.931640625,-0.31884765625,-0.133544921875,1491434715825
"pos_b",-0.918701171875,-0.318603515625,-0.117431640625,1491434715827
"pos_b",-0.918701171875,-0.318603515625,-0.117431640625,1491434715828
"pos_b",-0.865966796875,-0.28857421875,-0.089111328125,1491434715849
"pos_b",-0.865966796875,-0.28857421875,-0.089111328125,1491434715849
"pos_b",-0.865966796875,-0.28857421875,-0.089111328125,1491434715851
"pos_b",-0.865966796875,-0.28857421875,-0.089111328125,1491434715852
"pos_b",-0.860595703125,-0.26611328125,-0.0615234375,1491434715869
"pos_b",-0.860595703125,-0.26611328125,-0.0615234375,1491434715869
"pos_b",-0.860595703125,-0.26611328125,-0.0615234375,1491434715873
"pos_b",-0.860595703125,-0.26611328125,-0.0615234375,1491434715873
"pos_b",-0.87451171875,-0.267822265625,-0.051513671875,1491434715882
"pos_b",-0.87451171875,-0.267822265625,-0.051513671875,1491434715882
"pos_b",-0.87451171875,-0.267822265625,-0.051513671875,1491434716035
"pos_b",-0.87451171875,-0.267822265625,-0.051513671875,1491434716035
"pos_b",-0.914306640625,-0.258056640625,-0.037353515625,1491434716037
"pos_b",-0.914306640625,-0.258056640625,-0.037353515625,1491434716037
"pos_b",-0.914306640625,-0.258056640625,-0.037353515625,1491434716038
"pos_b",-0.914306640625,-0.258056640625,-0.037353515625,1491434716038
"pos_b",-0.987548828125,-0.260498046875,-0.0224609375,1491434716040
"pos_b",-0.987548828125,-0.260498046875,-0.0224609375,1491434716040
"pos_b",-0.987548828125,-0.260498046875,-0.0224609375,1491434716042
"pos_b",-0.987548828125,-0.260498046875,-0.0224609375,1491434716042
"pos_b",-0.9345703125,-0.196533203125,0.1201171875,1491434716075
"pos_b",-0.9345703125,-0.196533203125,0.1201171875,1491434716075
"pos_b",-0.892822265625,-0.179931640625,0.117431640625,1491434716081
"pos_b",-0.892822265625,-0.179931640625,0.117431640625,1491434716081
"pos_b",-0.892822265625,-0.179931640625,0.117431640625,1491434716081
"pos_b",-0.892822265625,-0.179931640625,0.117431640625,1491434716081
"pos_b",-0.808349609375,-0.141357421875,0.09130859375,1491434716101
"pos_b",-0.808349609375,-0.141357421875,0.09130859375,1491434716101
"pos_b",-0.808349609375,-0.141357421875,0.09130859375,1491434716103
"pos_b",-0.808349609375,-0.141357421875,0.09130859375,1491434716103
"pos_b",-0.72216796875,-0.114501953125,0.0419921875,1491434716114
"pos_b",-0.72216796875,-0.114501953125,0.0419921875,1491434716114
"pos_b",-0.72216796875,-0.114501953125,0.0419921875,1491434716115
"pos_b",-0.72216796875,-0.114501953125,0.0419921875,1491434716115
"pos_b",-0.71337890625,-0.126953125,0.004638671875,1491434716131
"pos_b",-0.71337890625,-0.126953125,0.004638671875,1491434716131
"pos_b",-0.71337890625,-0.126953125,0.004638671875,1491434716133
"pos_b",-0.71337890625,-0.126953125,0.004638671875,1491434716133
"pos_b",-0.7802734375,-0.163330078125,-0.1044921875,1491434716149
"pos_b",-0.7802734375,-0.163330078125,-0.1044921875,1491434716149
"pos_b",-0.7802734375,-0.163330078125,-0.1044921875,1491434716150
"pos_b",-0.7802734375,-0.163330078125,-0.1044921875,1491434716150
"pos_b",-0.93896484375,-0.157470703125,-0.21484375,1491434716164
"pos_b",-0.93896484375,-0.157470703125,-0.21484375,1491434716164
"pos_b",-0.93896484375,-0.157470703125,-0.21484375,1491434716165
"pos_b",-0.93896484375,-0.157470703125,-0.21484375,1491434716165
"pos_b",-1.039794921875,-0.144287109375,-0.2568359375,1491434716183
"pos_b",-1.039794921875,-0.144287109375,-0.2568359375,1491434716183
"pos_b",-1.039794921875,-0.144287109375,-0.2568359375,1491434716185
"pos_b",-1.039794921875,-0.144287109375,-0.2568359375,1491434716185
"pos_b",-1.208740234375,-0.134033203125,-0.27783203125,1491434716204
"pos_b",-1.208740234375,-0.134033203125,-0.27783203125,1491434716204
"pos_b",-1.208740234375,-0.134033203125,-0.27783203125,1491434716207
"pos_b",-1.208740234375,-0.134033203125,-0.27783203125,1491434716207
"pos_b",-0.84912109375,-0.167724609375,-0.0498046875,1491434716350
"pos_b",-0.84912109375,-0.167724609375,-0.0498046875,1491434716350
"pos_b",-0.916748046875,-0.12451171875,-0.093994140625,1491434716366
"pos_b",-0.916748046875,-0.12451171875,-0.093994140625,1491434716366
"pos_b",-0.916748046875,-0.12451171875,-0.093994140625,1491434716370
"pos_b",-0.916748046875,-0.12451171875,-0.093994140625,1491434716370
"pos_b",-0.945556640625,-0.10888671875,-0.117431640625,1491434716383
"pos_b",-0.945556640625,-0.10888671875,-0.117431640625,1491434716383
"pos_b",-0.945556640625,-0.10888671875,-0.117431640625,1491434716384
"pos_b",-0.945556640625,-0.10888671875,-0.117431640625,1491434716384
"pos_b",-0.982421875,-0.093505859375,-0.1455078125,1491434716399
"pos_b",-0.982421875,-0.093505859375,-0.1455078125,1491434716400
"pos_b",-0.982421875,-0.093505859375,-0.1455078125,1491434716402
"pos_b",-0.982421875,-0.093505859375,-0.1455078125,1491434716402
"pos_b",-0.970458984375,-0.101806640625,-0.160888671875,1491434716419
"pos_b",-0.970458984375,-0.101806640625,-0.160888671875,1491434716419
"pos_b",-0.970458984375,-0.101806640625,-0.160888671875,1491434716421
"pos_b",-0.970458984375,-0.101806640625,-0.160888671875,1491434716422
"pos_b",-0.968994140625,-0.114501953125,-0.169189453125,1491434716432
"pos_b",-0.968994140625,-0.114501953125,-0.169189453125,1491434716432
"pos_b",-0.968994140625,-0.114501953125,-0.169189453125,1491434716434
"pos_b",-0.968994140625,-0.114501953125,-0.169189453125,1491434716434
"pos_b",-0.978759765625,-0.16943359375,-0.187744140625,1491434716444
"pos_b",-0.978759765625,-0.16943359375,-0.187744140625,1491434716444
"pos_b",-0.978759765625,-0.16943359375,-0.187744140625,1491434716447
"pos_b",-0.978759765625,-0.16943359375,-0.187744140625,1491434716447
"pos_b",-1.014404296875,-0.25439453125,-0.21435546875,1491434716465
"pos_b",-1.014404296875,-0.25439453125,-0.21435546875,1491434716465
"pos_b",-1.014404296875,-0.25439453125,-0.21435546875,1491434716467
"pos_b",-1.014404296875,-0.25439453125,-0.21435546875,1491434716467
"pos_b",-1.04443359375,-0.293701171875,-0.230224609375,1491434716480
