position,x,y,z,timestamp
"pos_x",-0.68646240234375,0.67822265625,-0.17449951171875,1489260971605
"pos_x",-0.6785888671875,0.68597412109375,-0.1689453125,1489260971702
"pos_x",-0.6717529296875,0.69677734375,-0.166259765625,1489260971753
"pos_x",-0.6656494140625,0.689697265625,-0.16619873046875,1489260971754
"pos_x",-0.6689453125,0.69659423828125,-0.1640625,1489260971755
"pos_x",-0.6649169921875,0.698974609375,-0.15899658203125,1489260971799
"pos_x",-0.66302490234375,0.7030029296875,-0.155029296875,1489260971899
"pos_x",-0.66900634765625,0.71484375,-0.150634765625,1489260971899
"pos_x",-0.6614990234375,0.71435546875,-0.149169921875,1489260971947
"pos_x",-0.66619873046875,0.702880859375,-0.15875244140625,1489260971947
"pos_x",-0.6666259765625,0.691162109375,-0.176513671875,1489260971995
"pos_x",-0.67333984375,0.68048095703125,-0.17950439453125,1489260972044
"pos_x",-0.6773681640625,0.6917724609375,-0.17767333984375,1489260972093
"pos_x",-0.66754150390625,0.67657470703125,-0.19329833984375,1489260972141
"pos_x",-0.67926025390625,0.6810302734375,-0.18218994140625,1489260972189
"pos_x",-0.679931640625,0.6771240234375,-0.18096923828125,1489260972189
"pos_x",-0.68695068359375,0.67987060546875,-0.18499755859375,1489260972238
"pos_x",-0.678955078125,0.66729736328125,-0.2091064453125,1489260972335
"pos_x",-0.68597412109375,0.62884521484375,-0.2303466796875,1489260972336
"pos_x",-0.68853759765625,0.64483642578125,-0.20660400390625,1489260972434
"pos_x",-0.69927978515625,0.714111328125,-0.1591796875,1489260972435
"pos_x",-0.6900634765625,0.727783203125,-0.12615966796875,1489260972435
"pos_x",-0.667724609375,0.69390869140625,-0.13360595703125,1489260972581
"pos_x",-0.68609619140625,0.6846923828125,-0.15008544921875,1489260972581
"pos_x",-0.70343017578125,0.68682861328125,-0.1429443359375,1489260972582
"pos_x",-0.70721435546875,0.68719482421875,-0.148193359375,1489260972676
"pos_x",-0.70318603515625,0.67987060546875,-0.15692138671875,1489260972678
"pos_x",-0.69732666015625,0.67291259765625,-0.166259765625,1489260972678
"pos_x",-0.7030029296875,0.68084716796875,-0.16064453125,1489260972724
"pos_x",-0.68701171875,0.668701171875,-0.17059326171875,1489260972824
"pos_x",-0.69451904296875,0.67022705078125,-0.168701171875,1489260972825
"pos_x",-0.69476318359375,0.67388916015625,-0.16851806640625,1489260972873
"pos_x",-0.69476318359375,0.6654052734375,-0.17559814453125,1489260972873
"pos_x",-0.69244384765625,0.6649169921875,-0.174072265625,1489260972921
"pos_x",-0.6904296875,0.66650390625,-0.17181396484375,1489260973019
"pos_x",-0.68408203125,0.6552734375,-0.1739501953125,1489260973020
"pos_x",-0.6864013671875,0.670654296875,-0.15679931640625,1489260973068
"pos_x",-0.71844482421875,0.717041015625,-0.14349365234375,1489260973165
"pos_x",-0.70721435546875,0.69573974609375,-0.14483642578125,1489260973212
"pos_x",-0.70147705078125,0.66375732421875,-0.1741943359375,1489260973213
"pos_x",-0.71246337890625,0.6795654296875,-0.1494140625,1489260973214
"pos_x",-0.69525146484375,0.67901611328125,-0.15325927734375,1489260973312
"pos_x",-0.6781005859375,0.67340087890625,-0.13726806640625,1489260973312
"pos_x",-0.6761474609375,0.66766357421875,-0.15557861328125,1489260973360
"pos_x",-0.7110595703125,0.669677734375,-0.1763916015625,1489260973361
"pos_x",-0.71173095703125,0.65789794921875,-0.18707275390625,1489260973458
"pos_x",-0.709716796875,0.6295166015625,-0.1968994140625,1489260973459
"pos_x",-0.7044677734375,0.68450927734375,-0.17230224609375,1489260973506
"pos_x",-0.68389892578125,0.578125,-0.26165771484375,1489260973701
"pos_x",-0.7265625,0.59356689453125,-0.27911376953125,1489260973702
"pos_x",-0.7332763671875,0.6275634765625,-0.2640380859375,1489260973702
"pos_x",-0.71490478515625,0.583984375,-0.27740478515625,1489260973703
"pos_x",-0.74920654296875,0.5816650390625,-0.2603759765625,1489260973703
"pos_x",-0.744873046875,0.56402587890625,-0.28741455078125,1489260973799
"pos_x",-0.75140380859375,0.5626220703125,-0.2958984375,1489260973800
"pos_x",-0.7576904296875,0.587158203125,-0.26788330078125,1489260973848
"pos_x",-0.73736572265625,0.6407470703125,-0.2518310546875,1489260973848
"pos_x",-0.7120361328125,0.636962890625,-0.25994873046875,1489260973995
"pos_x",-0.711669921875,0.6239013671875,-0.24810791015625,1489260973996
"pos_x",-0.7333984375,0.632080078125,-0.23956298828125,1489260973996
"pos_x",-0.7296142578125,0.61566162109375,-0.255859375,1489260974043
"pos_x",-0.718505859375,0.6353759765625,-0.2744140625,1489260974142
"pos_x",-0.69769287109375,0.64556884765625,-0.26641845703125,1489260974143
"pos_x",-0.6787109375,0.646484375,-0.25701904296875,1489260974143
"pos_x",-0.67431640625,0.62908935546875,-0.24267578125,1489260974189
"pos_x",-0.6929931640625,0.6434326171875,-0.24639892578125,1489260974287
"pos_x",-0.66375732421875,0.62158203125,-0.23382568359375,1489260974288
"pos_x",-0.720703125,0.612060546875,-0.2449951171875,1489260974288
"pos_x",-0.774169921875,0.60919189453125,-0.296630859375,1489260974335
"pos_x",-0.7711181640625,0.594970703125,-0.3294677734375,1489260974384
"pos_x",-0.74078369140625,0.5970458984375,-0.3372802734375,1489260974481
"pos_x",-0.7017822265625,0.5791015625,-0.29693603515625,1489260974528
"pos_x",-0.69879150390625,0.565673828125,-0.26422119140625,1489260974530
"pos_x",-0.689453125,0.56597900390625,-0.26617431640625,1489260974530
"pos_x",-0.70660400390625,0.6131591796875,-0.2557373046875,1489260974629
"pos_x",-0.72735595703125,0.62841796875,-0.275146484375,1489260974725
"pos_x",-0.7275390625,0.62841796875,-0.3062744140625,1489260974726
"pos_x",-0.72857666015625,0.67083740234375,-0.32537841796875,1489260974821
"pos_x",-0.74737548828125,0.6318359375,-0.287841796875,1489260974823
"pos_x",-0.7025146484375,0.61871337890625,-0.2589111328125,1489260974824
"pos_x",-0.6771240234375,0.6080322265625,-0.2550048828125,1489260974824
"pos_x",-0.7188720703125,0.59368896484375,-0.291259765625,1489260974920
"pos_x",-0.71905517578125,0.59429931640625,-0.29241943359375,1489260974921
"pos_x",-0.7142333984375,0.59259033203125,-0.281982421875,1489260974969
"pos_x",-0.74639892578125,0.593505859375,-0.30462646484375,1489260975067
"pos_x",-0.746826171875,0.594970703125,-0.33441162109375,1489260975165
"pos_x",-0.744140625,0.59259033203125,-0.33892822265625,1489260975165
"pos_x",-0.702880859375,0.60296630859375,-0.30877685546875,1489260975166
"pos_x",-0.6590576171875,0.6175537109375,-0.2911376953125,1489260975166
"pos_x",-0.6497802734375,0.638916015625,-0.30010986328125,1489260975213
"pos_x",-0.63201904296875,0.63812255859375,-0.312744140625,1489260975262
"pos_x",-0.63604736328125,0.6302490234375,-0.32891845703125,1489260975262
"pos_x",-0.65887451171875,0.64837646484375,-0.33929443359375,1489260975456
"pos_x",-0.6619873046875,0.6617431640625,-0.336669921875,1489260975457
"pos_x",-0.65338134765625,0.6876220703125,-0.35284423828125,1489260975457
"pos_x",-0.6090087890625,0.65338134765625,-0.36871337890625,1489260975458
"pos_x",-0.557861328125,0.63525390625,-0.3602294921875,1489260975458
"pos_x",-0.5469970703125,0.6953125,-0.3558349609375,1489260975505
"pos_x",-0.54638671875,0.72198486328125,-0.3624267578125,1489260975554
"pos_x",-0.55963134765625,0.74737548828125,-0.34747314453125,1489260975603
"pos_x",-0.552490234375,0.73828125,-0.306396484375,1489260975651
"pos_x",-0.5452880859375,0.7218017578125,-0.27117919921875,1489260975798
"pos_x",-0.5947265625,0.7469482421875,-0.28668212890625,1489260975799
"pos_x",-0.792724609375,0.80792236328125,-0.3372802734375,1489260975799
"pos_x",-0.6556396484375,0.6209716796875,-0.28704833984375,1489260975846
"pos_x",-0.598388671875,0.66259765625,-0.23114013671875,1489260975944
"pos_x",-0.64697265625,0.68157958984375,-0.26812744140625,1489260975945
"pos_x",-0.69293212890625,0.68280029296875,-0.31060791015625,1489260975945
"pos_x",-0.6669921875,0.6649169921875,-0.30780029296875,1489260975946
"pos_x",-0.63037109375,0.63507080078125,-0.28955078125,1489260976042
"pos_x",-0.6287841796875,0.6424560546875,-0.279296875,1489260976089
"pos_x",-0.6571044921875,0.6663818359375,-0.28350830078125,1489260976090
"pos_x",-0.6741943359375,0.6563720703125,-0.288818359375,1489260976139
"pos_x",-0.66876220703125,0.65557861328125,-0.276123046875,1489260976284
"pos_x",-0.6693115234375,0.65472412109375,-0.27081298828125,1489260976383
"pos_x",-0.685302734375,0.65655517578125,-0.2720947265625,1489260976383
"pos_x",-0.6868896484375,0.6611328125,-0.272705078125,1489260976481
"pos_x",-0.68670654296875,0.6568603515625,-0.266357421875,1489260976481
"pos_x",-0.6885986328125,0.67401123046875,-0.2562255859375,1489260976482
"pos_x",-0.669677734375,0.66876220703125,-0.2584228515625,1489260976529
"pos_x",-0.6737060546875,0.67840576171875,-0.2620849609375,1489260976627
"pos_x",-0.6759033203125,0.65765380859375,-0.27557373046875,1489260976628
"pos_x",-0.66644287109375,0.645263671875,-0.2860107421875,1489260976628
"pos_x",-0.66571044921875,0.6519775390625,-0.27655029296875,1489260976629
"pos_x",-0.66845703125,0.654296875,-0.2686767578125,1489260976629
"pos_x",-0.66937255859375,0.66595458984375,-0.26666259765625,1489260976774
"pos_x",-0.6744384765625,0.67138671875,-0.25848388671875,1489260976775
"pos_x",-0.674560546875,0.67138671875,-0.26080322265625,1489260976775
"pos_x",-0.67254638671875,0.66522216796875,-0.263671875,1489260976775
"pos_x",-0.68365478515625,0.6724853515625,-0.2647705078125,1489260976820
