position,x,y,z,timestamp
"pos_a",-0.25634765625,-0.528564453125,-0.45654296875,1489261520880
"pos_a",-0.267578125,-0.55078125,-0.4638671875,1489261520894
"pos_a",-0.2841796875,-0.565673828125,-0.451904296875,1489261520898
"pos_a",-0.3076171875,-0.621337890625,-0.4853515625,1489261520900
"pos_a",-0.329345703125,-0.64990234375,-0.5068359375,1489261520993
"pos_a",-0.387451171875,-0.705810546875,-0.541259765625,1489261521002
"pos_a",-0.50537109375,-0.685546875,-0.600830078125,1489261521015
"pos_a",-0.5751953125,-0.665771484375,-0.627685546875,1489261521017
"pos_a",-0.690673828125,-0.70166015625,-0.59814453125,1489261521020
"pos_a",-0.65087890625,-0.780029296875,-0.60400390625,1489261521023
"pos_a",-0.6064453125,-0.78564453125,-0.614501953125,1489261521030
"pos_a",-0.559814453125,-0.861572265625,-0.633544921875,1489261521033
"pos_a",-0.81689453125,-0.877685546875,-0.64794921875,1489261521089
"pos_a",-1.02978515625,-0.866943359375,-0.68359375,1489261521094
"pos_a",-1.33203125,-0.9150390625,-0.691162109375,1489261521104
"pos_a",-1.274658203125,-0.8837890625,-0.64404296875,1489261521114
"pos_a",-0.998291015625,-0.883056640625,-0.64599609375,1489261521119
"pos_a",-0.422607421875,-0.970458984375,-0.568603515625,1489261521125
"pos_a",-0.185791015625,-0.93359375,-0.55126953125,1489261521136
"pos_a",-0.28955078125,-0.854248046875,-0.579345703125,1489261521246
"pos_a",-0.5322265625,-0.738525390625,-0.60791015625,1489261521259
"pos_a",-0.561767578125,-0.5341796875,-0.574462890625,1489261521266
"pos_a",-0.580078125,-0.458740234375,-0.57373046875,1489261521277
"pos_a",-0.556884765625,-0.446533203125,-0.5458984375,1489261521281
"pos_a",-0.557373046875,-0.654052734375,-0.49609375,1489261521283
"pos_a",-0.5576171875,-0.69677734375,-0.48095703125,1489261521285
"pos_a",-0.5458984375,-0.539794921875,-0.508056640625,1489261521291
"pos_a",-0.532470703125,-0.378173828125,-0.528564453125,1489261521398
"pos_a",-0.49462890625,-0.397705078125,-0.510498046875,1489261521410
"pos_a",-0.461181640625,-0.579833984375,-0.459228515625,1489261521416
"pos_a",-0.524658203125,-0.66015625,-0.415283203125,1489261521421
"pos_a",-0.570068359375,-0.64013671875,-0.40380859375,1489261521434
"pos_a",-0.637451171875,-0.60546875,-0.411376953125,1489261521437
"pos_a",-0.656494140625,-0.69384765625,-0.391357421875,1489261521439
"pos_a",-0.644775390625,-0.735595703125,-0.373046875,1489261521441
"pos_a",-0.611572265625,-0.766845703125,-0.347900390625,1489261521447
"pos_a",-0.588623046875,-0.750244140625,-0.33251953125,1489261521451
"pos_a",-0.5703125,-0.733154296875,-0.34716796875,1489261521538
"pos_a",-0.577880859375,-0.700439453125,-0.388916015625,1489261521552
"pos_a",-0.61865234375,-0.666748046875,-0.451904296875,1489261521559
"pos_a",-0.642822265625,-0.661865234375,-0.47119140625,1489261521571
"pos_a",-0.724609375,-0.674560546875,-0.523193359375,1489261521574
"pos_a",-0.78369140625,-0.69677734375,-0.5703125,1489261521576
"pos_a",-0.832763671875,-0.707275390625,-0.589599609375,1489261521579
"pos_a",-0.9267578125,-0.720703125,-0.588623046875,1489261521585
"pos_a",-0.94921875,-0.741943359375,-0.537353515625,1489261521706
"pos_a",-0.928466796875,-0.7255859375,-0.53271484375,1489261521712
"pos_a",-0.92822265625,-0.695556640625,-0.62158203125,1489261521718
"pos_a",-0.765625,-0.629638671875,-0.58642578125,1489261521724
"pos_a",-0.642822265625,-0.584716796875,-0.557373046875,1489261521738
"pos_a",-0.471923828125,-0.55029296875,-0.524169921875,1489261521741
"pos_a",-0.463623046875,-0.595458984375,-0.570068359375,1489261521744
"pos_a",-0.51611328125,-0.62939453125,-0.614013671875,1489261521747
"pos_a",-0.6796875,-0.691162109375,-0.7177734375,1489261521749
"pos_a",-0.7919921875,-0.75048828125,-0.73681640625,1489261521756
"pos_a",-0.821533203125,-0.763916015625,-0.64306640625,1489261521849
"pos_a",-0.73388671875,-0.6904296875,-0.53466796875,1489261521857
"pos_a",-0.61962890625,-0.656982421875,-0.590087890625,1489261521866
"pos_a",-0.597900390625,-0.663818359375,-0.594970703125,1489261521871
"pos_a",-0.57666015625,-0.673828125,-0.54345703125,1489261521879
"pos_a",-0.581787109375,-0.63232421875,-0.461181640625,1489261521884
"pos_a",-0.53466796875,-0.64208984375,-0.41259765625,1489261521890
"pos_a",-0.437255859375,-0.6357421875,-0.49365234375,1489261521896
"pos_a",-0.467529296875,-0.606201171875,-0.47119140625,1489261521903
"pos_a",-0.462646484375,-0.6123046875,-0.50537109375,1489261521945
"pos_a",-0.433349609375,-0.654541015625,-0.5810546875,1489261521950
"pos_a",-0.337646484375,-0.70166015625,-0.565185546875,1489261521965
"pos_a",-0.298583984375,-0.718505859375,-0.5185546875,1489261521970
"pos_a",-0.293212890625,-0.69677734375,-0.5283203125,1489261521977
"pos_a",-0.311767578125,-0.743896484375,-0.62646484375,1489261522098
"pos_a",-0.338623046875,-0.78759765625,-0.685791015625,1489261522104
"pos_a",-0.375244140625,-0.836181640625,-0.6611328125,1489261522109
"pos_a",-0.393798828125,-0.824951171875,-0.53857421875,1489261522116
"pos_a",-0.344970703125,-0.781005859375,-0.469970703125,1489261522121
"pos_a",-0.26904296875,-0.60546875,-0.370849609375,1489261522128
"pos_a",-0.226806640625,-0.520263671875,-0.3193359375,1489261522134
"pos_a",-0.2685546875,-0.53076171875,-0.27783203125,1489261522139
"pos_a",-0.4912109375,-0.6240234375,-0.116455078125,1489261522145
"pos_a",-0.75390625,-0.711669921875,-0.0419921875,1489261522255
"pos_a",-0.77587890625,-0.769775390625,-0.08251953125,1489261522262
"pos_a",-0.582275390625,-0.924072265625,-0.278564453125,1489261522277
"pos_a",-0.26513671875,-1.00390625,-0.501220703125,1489261522280
"pos_a",-0.22998046875,-0.9501953125,-0.55126953125,1489261522283
"pos_a",-0.32275390625,-0.77587890625,-0.551513671875,1489261522285
"pos_a",-0.357421875,-0.6708984375,-0.521240234375,1489261522288
"pos_a",-0.353515625,-0.63134765625,-0.494873046875,1489261522290
"pos_a",-0.322265625,-0.591796875,-0.436767578125,1489261522297
"pos_a",-0.345703125,-0.638916015625,-0.3994140625,1489261522403
"pos_a",-0.3662109375,-0.689453125,-0.395751953125,1489261522419
"pos_a",-0.37646484375,-0.784423828125,-0.4169921875,1489261522425
"pos_a",-0.31982421875,-0.86279296875,-0.4833984375,1489261522441
"pos_a",-0.287353515625,-0.88134765625,-0.50341796875,1489261522443
"pos_a",-0.271484375,-0.837890625,-0.493408203125,1489261522446
"pos_a",-0.313720703125,-0.7587890625,-0.467041015625,1489261522448
"pos_a",-0.331787109375,-0.716552734375,-0.462158203125,1489261522450
"pos_a",-0.35888671875,-0.647705078125,-0.390380859375,1489261522456
"pos_a",-0.39501953125,-0.574462890625,-0.29150390625,1489261522549
"pos_a",-0.4150390625,-0.56201171875,-0.267333984375,1489261522571
"pos_a",-0.4150390625,-0.580322265625,-0.31787109375,1489261522577
"pos_a",-0.4130859375,-0.662353515625,-0.40771484375,1489261522583
"pos_a",-0.44140625,-0.693115234375,-0.42919921875,1489261522594
"pos_a",-0.512939453125,-0.70751953125,-0.42626953125,1489261522596
"pos_a",-0.520263671875,-0.7060546875,-0.4326171875,1489261522599
"pos_a",-0.484375,-0.735595703125,-0.468994140625,1489261522609
"pos_a",-0.431640625,-0.797119140625,-0.53173828125,1489261522616
"pos_a",-0.445068359375,-0.803955078125,-0.599609375,1489261522709
"pos_a",-0.495361328125,-0.809814453125,-0.62255859375,1489261522725
"pos_a",-0.752685546875,-0.760986328125,-0.64599609375,1489261522731
"pos_a",-0.999755859375,-0.723876953125,-0.533203125,1489261522737
"pos_a",-1.0107421875,-0.70703125,-0.4970703125,1489261522750
"pos_a",-0.904541015625,-0.634521484375,-0.50341796875,1489261522754
"pos_a",-0.6123046875,-0.6455078125,-0.5029296875,1489261522756
"pos_a",-0.478271484375,-0.6455078125,-0.5263671875,1489261522758
"pos_a",-0.444580078125,-0.673095703125,-0.489501953125,1489261522761
"pos_a",-0.57373046875,-0.719482421875,-0.46484375,1489261522861
"pos_a",-0.634765625,-0.754150390625,-0.476318359375,1489261522878
"pos_a",-0.8056640625,-0.756591796875,-0.3994140625,1489261522900
"pos_a",-0.6689453125,-0.89404296875,-0.485595703125,1489261522903
"pos_a",-0.61474609375,-0.908203125,-0.50537109375,1489261522906
"pos_a",-0.611572265625,-0.813720703125,-0.567138671875,1489261522908
"pos_a",-0.63916015625,-0.7763671875,-0.63037109375,1489261522911
"pos_a",-0.620849609375,-0.73583984375,-0.635498046875,1489261522917
"pos_a",-0.621337890625,-0.787841796875,-0.662841796875,1489261522920
"pos_a",-0.6796875,-0.784912109375,-0.669677734375,1489261523024
"pos_a",-0.72705078125,-0.689697265625,-0.66357421875,1489261523037
"pos_a",-0.771728515625,-0.386474609375,-0.657470703125,1489261523045
"pos_a",-0.837890625,-0.260498046875,-0.62109375,1489261523049
"pos_a",-0.85205078125,-0.240234375,-0.59130859375,1489261523053
"pos_a",-0.859375,-0.2255859375,-0.511474609375,1489261523059
"pos_a",-0.841796875,-0.251220703125,-0.466552734375,1489261523072
"pos_a",-0.86083984375,-0.251220703125,-0.44189453125,1489261523075
"pos_a",-0.927978515625,-0.25634765625,-0.413818359375,1489261523078
"pos_a",-0.9833984375,-0.253173828125,-0.37744140625,1489261523176
"pos_a",-0.988525390625,-0.248779296875,-0.357666015625,1489261523181
"pos_a",-0.998046875,-0.2119140625,-0.326171875,1489261523198
"pos_a",-1.005126953125,-0.207275390625,-0.3037109375,1489261523200
"pos_a",-1.0078125,-0.24462890625,-0.3134765625,1489261523203
"pos_a",-1.028564453125,-0.305419921875,-0.25830078125,1489261523206
"pos_a",-0.992431640625,-0.293701171875,-0.179443359375,1489261523209
"pos_a",-0.975341796875,-0.298095703125,-0.16796875,1489261523218
"pos_a",-0.94921875,-0.3046875,-0.18359375,1489261523224
"pos_a",-0.90966796875,-0.341064453125,-0.258544921875,1489261523322
"pos_a",-0.916259765625,-0.339111328125,-0.277587890625,1489261523337
"pos_a",-0.92724609375,-0.322509765625,-0.294921875,1489261523343
"pos_a",-0.945556640625,-0.31298828125,-0.21630859375,1489261523349
"pos_a",-0.895263671875,-0.2509765625,-0.1884765625,1489261523355
"pos_a",-0.827392578125,-0.16943359375,-0.25048828125,1489261523360
"pos_a",-0.86328125,-0.12939453125,-0.29052734375,1489261523366
"pos_a",-0.861328125,-0.19189453125,-0.22705078125,1489261523376
"pos_a",-0.88037109375,-0.177734375,-0.062255859375,1489261523380
"pos_a",-0.983154296875,-0.185546875,-0.178955078125,1489261523382
"pos_a",-1.088134765625,-0.166259765625,-0.23828125,1489261523472
"pos_a",-1.12109375,-0.134521484375,-0.16796875,1489261523484
"pos_a",-0.95166015625,-0.182373046875,0.099609375,1489261523505
"pos_a",-0.893798828125,-0.17724609375,0.18798828125,1489261523511
"pos_a",-0.92529296875,-0.138916015625,0.233642578125,1489261523515
"pos_a",-0.91357421875,-0.143798828125,0.2451171875,1489261523517
"pos_a",-0.918212890625,-0.162109375,0.256103515625,1489261523523
"pos_a",-0.927001953125,-0.15380859375,0.2529296875,1489261523526
"pos_a",-0.979248046875,-0.1552734375,0.233154296875,1489261523528
"pos_a",-1.03564453125,-0.19091796875,0.224609375,1489261523628
"pos_a",-1.12353515625,-0.202392578125,0.25244140625,1489261523638
"pos_a",-1.14111328125,-0.276611328125,0.273193359375,1489261523651
"pos_a",-1.146240234375,-0.30078125,0.286376953125,1489261523655
"pos_a",-1.09619140625,-0.31103515625,0.311767578125,1489261523657
"pos_a",-1.0771484375,-0.341064453125,0.28515625,1489261523660
"pos_a",-1.057861328125,-0.35205078125,0.252197265625,1489261523662
"pos_a",-1.001708984375,-0.396728515625,0.16455078125,1489261523668
"pos_a",-0.959228515625,-0.43408203125,0.091552734375,1489261523777
"pos_a",-0.931396484375,-0.434326171875,0.051513671875,1489261523794
"pos_a",-0.891357421875,-0.367919921875,-0.03173828125,1489261523797
"pos_a",-0.85791015625,-0.326416015625,-0.056640625,1489261523799
"pos_a",-0.843505859375,-0.307861328125,-0.06005859375,1489261523804
"pos_a",-0.831298828125,-0.3076171875,-0.04541015625,1489261523810
"pos_a",-0.8662109375,-0.339111328125,-0.049072265625,1489261523816
"pos_a",-0.89599609375,-0.346435546875,-0.05419921875,1489261523822
"pos_a",-0.95751953125,-0.34423828125,-0.05908203125,1489261523828
"pos_a",-1,-0.322509765625,-0.044921875,1489261523929
"pos_a",-1.020751953125,-0.302734375,-0.02490234375,1489261523938
"pos_a",-1.026123046875,-0.278564453125,-0.00439453125,1489261523945
"pos_a",-1.08935546875,-0.283447265625,-0.029541015625,1489261523950
"pos_a",-1.142822265625,-0.270751953125,-0.025390625,1489261523955
"pos_a",-1.169921875,-0.21484375,0.001953125,1489261523968
"pos_a",-1.197998046875,-0.163330078125,0.0302734375,1489261523971
"pos_a",-1.200439453125,-0.133056640625,0.05322265625,1489261523973
"pos_a",-1.083984375,-0.10498046875,0.117919921875,1489261523976
"pos_a",-0.927734375,-0.0908203125,0.1376953125,1489261524086
"pos_a",-0.8720703125,-0.0859375,0.12548828125,1489261524094
"pos_a",-0.83251953125,-0.093505859375,0.079833984375,1489261524104
"pos_a",-0.85107421875,-0.133544921875,0.0302734375,1489261524109
"pos_a",-0.872314453125,-0.158447265625,0.008056640625,1489261524115
"pos_a",-0.94970703125,-0.19140625,-0.021484375,1489261524122
"pos_a",-0.99951171875,-0.19482421875,-0.030517578125,1489261524127
"pos_a",-1.012939453125,-0.196044921875,-0.0361328125,1489261524132
"pos_a",-1.019287109375,-0.194580078125,-0.019287109375,1489261524138
"pos_a",-0.98583984375,-0.22705078125,0.012451171875,1489261524142
"pos_a",-0.9619140625,-0.24755859375,0.030517578125,1489261524249
"pos_a",-0.915283203125,-0.29248046875,0.044677734375,1489261524259
"pos_a",-0.9013671875,-0.313720703125,0.02294921875,1489261524268
"pos_a",-0.9248046875,-0.304443359375,0.005615234375,1489261524282
"pos_a",-0.98291015625,-0.287841796875,-0.017822265625,1489261524286
"pos_a",-1.01171875,-0.238037109375,0.011474609375,1489261524288
"pos_a",-1.005126953125,-0.206787109375,0.036376953125,1489261524290
"pos_a",-0.99462890625,-0.16796875,0.06494140625,1489261524293
"pos_a",-0.99560546875,-0.161376953125,0.072509765625,1489261524298
"pos_a",-1.00390625,-0.1708984375,0.068115234375,1489261524412
"pos_a",-1.011474609375,-0.198486328125,0.076171875,1489261524421
"pos_a",-0.993408203125,-0.2587890625,0.0908203125,1489261524427
"pos_a",-0.971435546875,-0.275634765625,0.100830078125,1489261524435
"pos_a",-0.919677734375,-0.299560546875,0.10791015625,1489261524440
"pos_a",-0.892822265625,-0.2919921875,0.064208984375,1489261524445
"pos_a",-0.90673828125,-0.2919921875,0.0498046875,1489261524451
"pos_a",-0.93994140625,-0.302001953125,0.021240234375,1489261524461
"pos_a",-0.96240234375,-0.310791015625,-0.009033203125,1489261524464
"pos_a",-0.9736328125,-0.3193359375,-0.0166015625,1489261524467
"pos_a",-0.9833984375,-0.34521484375,-0.01025390625,1489261524564
"pos_a",-0.95556640625,-0.376953125,-0.003173828125,1489261524577
"pos_a",-0.9501953125,-0.376953125,0.00439453125,1489261524745
"pos_a",-0.9306640625,-0.36279296875,0.002685546875,1489261524748
"pos_a",-0.92578125,-0.337646484375,0.006591796875,1489261524753
"pos_a",-0.923583984375,-0.327880859375,0.01220703125,1489261524756
"pos_a",-0.92919921875,-0.3115234375,0.01416015625,1489261524760
"pos_a",-0.94384765625,-0.308837890625,0.0009765625,1489261524766
"pos_a",-0.95849609375,-0.304443359375,-0.0009765625,1489261524776
"pos_a",-0.9765625,-0.291748046875,-0.00048828125,1489261524780
"pos_a",-0.99169921875,-0.26416015625,-0.00341796875,1489261524782
"pos_a",-0.996337890625,-0.2529296875,-0.01025390625,1489261524784
"pos_a",-1.0087890625,-0.242431640625,-0.001953125,1489261524786
"pos_a",-1.00146484375,-0.264892578125,0.0048828125,1489261524788
"pos_a",-0.994384765625,-0.29931640625,0.012451171875,1489261524789
"pos_a",-0.9560546875,-0.34814453125,-0.00927734375,1489261524791
"pos_a",-0.9365234375,-0.346923828125,-0.01025390625,1489261524793
"pos_a",-0.931396484375,-0.33935546875,-0.011962890625,1489261524795
"pos_a",-0.932861328125,-0.32275390625,-0.015625,1489261524869
"pos_a",-0.94873046875,-0.32177734375,-0.01904296875,1489261524872
"pos_a",-0.9521484375,-0.319091796875,-0.02099609375,1489261524874
"pos_a",-0.96435546875,-0.327392578125,-0.026123046875,1489261524876
"pos_a",-0.958740234375,-0.329345703125,-0.025390625,1489261524884
"pos_a",-0.95556640625,-0.328369140625,-0.021728515625,1489261524885
"pos_a",-0.95361328125,-0.314453125,-0.02734375,1489261524886
"pos_a",-0.965576171875,-0.295166015625,-0.01513671875,1489261524901
"pos_a",-0.966796875,-0.29052734375,-0.013671875,1489261524905
"pos_a",-0.954833984375,-0.30126953125,-0.0126953125,1489261525040
"pos_a",-0.94873046875,-0.315673828125,-0.00830078125,1489261525049
"pos_a",-0.939453125,-0.322509765625,-0.0185546875,1489261525057
"pos_a",-0.9404296875,-0.367431640625,-0.0458984375,1489261525059
"pos_a",-0.9404296875,-0.4443359375,-0.17822265625,1489261525062
"pos_a",-0.913818359375,-0.406494140625,-0.283935546875,1489261525067
"pos_a",-0.843505859375,-0.25732421875,-0.26904296875,1489261525070
"pos_a",-0.867919921875,-0.216552734375,-0.103271484375,1489261525073
"pos_a",-0.90380859375,-0.21044921875,-0.028564453125,1489261525077
"pos_a",-0.9619140625,-0.24951171875,0.09423828125,1489261525083
"pos_a",-1.018310546875,-0.320068359375,0.161376953125,1489261525193
"pos_a",-1.03515625,-0.327880859375,0.166748046875,1489261525198
"pos_a",-1.03173828125,-0.28466796875,0.140380859375,1489261525204
"pos_a",-1.040283203125,-0.227783203125,0.14453125,1489261525220
