position,x,y,z,timestamp
"pos_a",-0.744873046875,-0.59423828125,-0.422119140625,1489261257121
"pos_a",-0.72119140625,-0.62109375,-0.484619140625,1489261257123
"pos_a",-0.71484375,-0.636962890625,-0.49951171875,1489261257126
"pos_a",-0.69091796875,-0.647705078125,-0.522705078125,1489261257135
"pos_a",-0.66845703125,-0.653076171875,-0.53955078125,1489261257176
"pos_a",-0.666259765625,-0.661865234375,-0.546630859375,1489261257178
"pos_a",-0.66015625,-0.675537109375,-0.554443359375,1489261257185
"pos_a",-0.678466796875,-0.701904296875,-0.55517578125,1489261257202
"pos_a",-0.693359375,-0.717041015625,-0.55859375,1489261257220
"pos_a",-0.735595703125,-0.723876953125,-0.581787109375,1489261257351
"pos_a",-0.75048828125,-0.7099609375,-0.59521484375,1489261257355
"pos_a",-0.726806640625,-0.716064453125,-0.593994140625,1489261257359
"pos_a",-0.69482421875,-0.70654296875,-0.578369140625,1489261257363
"pos_a",-0.68408203125,-0.710693359375,-0.61279296875,1489261257368
"pos_a",-0.68603515625,-0.7119140625,-0.625,1489261257373
"pos_a",-0.656982421875,-0.77587890625,-0.603271484375,1489261257377
"pos_a",-0.58544921875,-0.805908203125,-0.578857421875,1489261257380
"pos_a",-0.5615234375,-0.799560546875,-0.5751953125,1489261257383
"pos_a",-0.59033203125,-0.75341796875,-0.50732421875,1489261257386
"pos_a",-0.493408203125,-0.82861328125,-0.69189453125,1489261257491
"pos_a",-0.552490234375,-0.773193359375,-0.66796875,1489261257496
"pos_a",-0.525634765625,-0.814208984375,-0.63232421875,1489261257501
"pos_a",-0.420166015625,-0.8515625,-0.5888671875,1489261257505
"pos_a",-0.361572265625,-0.882080078125,-0.6044921875,1489261257510
"pos_a",-0.3203125,-0.907958984375,-0.6220703125,1489261257519
"pos_a",-0.3662109375,-0.8837890625,-0.642822265625,1489261257522
"pos_a",-0.36279296875,-0.876220703125,-0.64990234375,1489261257524
"pos_a",-0.311279296875,-0.93798828125,-0.646484375,1489261257534
"pos_a",-0.2119140625,-0.93359375,-0.730224609375,1489261257635
"pos_a",-0.120361328125,-0.875,-0.79345703125,1489261257641
"pos_a",-0.0830078125,-0.64404296875,-0.633544921875,1489261257651
"pos_a",-0.2490234375,-0.401123046875,-0.00537109375,1489261257656
"pos_a",-0.408447265625,-0.39794921875,0.30126953125,1489261257659
"pos_a",-0.578369140625,-0.2958984375,0.653076171875,1489261257666
"pos_a",-0.34228515625,-0.371826171875,0.300048828125,1489261257668
"pos_a",-0.18212890625,-0.58203125,-0.00146484375,1489261257670
"pos_a",-0.079345703125,-0.989013671875,-0.481201171875,1489261257788
"pos_a",-0.142333984375,-0.943359375,-0.646240234375,1489261257797
"pos_a",-0.12939453125,-0.819580078125,-0.73193359375,1489261257803
"pos_a",-0.09716796875,-0.63623046875,-0.70361328125,1489261257813
"pos_a",-0.052734375,-0.730712890625,-0.539306640625,1489261257816
"pos_a",-0.033935546875,-0.80419921875,-0.49658203125,1489261257819
"pos_a",0.001708984375,-0.83251953125,-0.42138671875,1489261257824
"pos_a",0.028076171875,-0.807861328125,-0.48095703125,1489261257827
"pos_a",0.00341796875,-0.8095703125,-0.4912109375,1489261257829
"pos_a",-0.004150390625,-0.756103515625,-0.52587890625,1489261257947
"pos_a",-0.049560546875,-0.739013671875,-0.513916015625,1489261257955
"pos_a",-0.06884765625,-0.747314453125,-0.48046875,1489261257958
"pos_a",-0.07666015625,-0.714599609375,-0.405517578125,1489261257960
"pos_a",-0.09912109375,-0.681884765625,-0.367431640625,1489261257963
"pos_a",-0.115478515625,-0.67919921875,-0.354736328125,1489261257966
"pos_a",-0.132568359375,-0.687744140625,-0.334716796875,1489261257968
"pos_a",-0.147705078125,-0.704833984375,-0.422119140625,1489261257974
"pos_a",-0.17578125,-0.706787109375,-0.454345703125,1489261257984
"pos_a",-0.22998046875,-0.710693359375,-0.45654296875,1489261258095
"pos_a",-0.242919921875,-0.72119140625,-0.429443359375,1489261258100
"pos_a",-0.2314453125,-0.72802734375,-0.4306640625,1489261258104
"pos_a",-0.239013671875,-0.729736328125,-0.489990234375,1489261258106
"pos_a",-0.302978515625,-0.663330078125,-0.60107421875,1489261258108
"pos_a",-0.34423828125,-0.631103515625,-0.6123046875,1489261258113
"pos_a",-0.374755859375,-0.636962890625,-0.5244140625,1489261258115
"pos_a",-0.31591796875,-0.667724609375,-0.424072265625,1489261258123
"pos_a",-0.29931640625,-0.668701171875,-0.398193359375,1489261258126
"pos_a",-0.339599609375,-0.659423828125,-0.397705078125,1489261258249
"pos_a",-0.494140625,-0.646240234375,-0.43896484375,1489261258256
"pos_a",-0.585693359375,-0.647216796875,-0.472412109375,1489261258261
"pos_a",-0.7216796875,-0.685791015625,-0.52734375,1489261258274
"pos_a",-0.71142578125,-0.7568359375,-0.49072265625,1489261258281
"pos_a",-0.675048828125,-0.794189453125,-0.489990234375,1489261258286
"pos_a",-0.64111328125,-0.86083984375,-0.4873046875,1489261258292
"pos_a",-0.705078125,-0.848388671875,-0.593994140625,1489261258298
"pos_a",-0.76220703125,-0.799560546875,-0.65380859375,1489261258303
"pos_a",-0.770751953125,-0.76806640625,-0.7099609375,1489261258309
"pos_a",-0.75390625,-0.713623046875,-0.701171875,1489261258396
"pos_a",-0.742919921875,-0.688720703125,-0.697021484375,1489261258399
"pos_a",-0.778564453125,-0.636962890625,-0.68505859375,1489261258403
"pos_a",-0.7626953125,-0.603271484375,-0.674560546875,1489261258409
"pos_a",-0.745849609375,-0.609130859375,-0.673583984375,1489261258415
"pos_a",-0.6982421875,-0.6318359375,-0.64453125,1489261258421
"pos_a",-0.62109375,-0.762939453125,-0.683837890625,1489261258427
"pos_a",-0.579833984375,-0.7783203125,-0.66943359375,1489261258432
"pos_a",-0.606689453125,-0.709716796875,-0.603759765625,1489261258558
"pos_a",-0.59228515625,-0.624267578125,-0.59716796875,1489261258570
"pos_a",-0.60595703125,-0.569091796875,-0.58642578125,1489261258586
"pos_a",-0.65185546875,-0.472412109375,-0.5732421875,1489261258589
"pos_a",-0.65869140625,-0.468505859375,-0.552734375,1489261258592
"pos_a",-0.652099609375,-0.49267578125,-0.524658203125,1489261258594
"pos_a",-0.640625,-0.56884765625,-0.47412109375,1489261258597
"pos_a",-0.701416015625,-0.589599609375,-0.4306640625,1489261258604
"pos_a",-0.736083984375,-0.5791015625,-0.432373046875,1489261258606
"pos_a",-0.7880859375,-0.55029296875,-0.43212890625,1489261258609
"pos_a",-0.794921875,-0.521484375,-0.427734375,1489261258702
"pos_a",-0.790283203125,-0.52978515625,-0.426513671875,1489261258718
"pos_a",-0.772216796875,-0.562744140625,-0.408447265625,1489261258724
"pos_a",-0.768798828125,-0.5537109375,-0.394287109375,1489261258736
"pos_a",-0.773681640625,-0.53857421875,-0.392333984375,1489261258740
"pos_a",-0.789306640625,-0.498779296875,-0.374755859375,1489261258742
"pos_a",-0.80615234375,-0.4658203125,-0.360595703125,1489261258747
"pos_a",-0.816650390625,-0.447265625,-0.349365234375,1489261258750
"pos_a",-0.832275390625,-0.46044921875,-0.3232421875,1489261258859
"pos_a",-0.871337890625,-0.48828125,-0.26123046875,1489261258870
"pos_a",-0.889892578125,-0.501708984375,-0.241455078125,1489261258886
"pos_a",-0.912841796875,-0.530517578125,-0.2021484375,1489261258889
"pos_a",-0.922607421875,-0.5625,-0.18408203125,1489261258892
"pos_a",-0.935791015625,-0.537353515625,-0.1552734375,1489261258895
"pos_a",-0.951904296875,-0.495361328125,-0.125244140625,1489261258898
"pos_a",-0.9951171875,-0.4541015625,-0.089111328125,1489261258900
"pos_a",-0.994384765625,-0.439208984375,-0.0849609375,1489261258906
"pos_a",-0.9921875,-0.431640625,-0.073486328125,1489261258914
"pos_a",-0.987060546875,-0.484619140625,-0.076171875,1489261259015
"pos_a",-0.982421875,-0.4970703125,-0.07470703125,1489261259028
"pos_a",-0.96875,-0.50927734375,-0.0888671875,1489261259033
"pos_a",-0.933837890625,-0.550537109375,-0.140625,1489261259039
"pos_a",-0.9150390625,-0.5859375,-0.15283203125,1489261259045
"pos_a",-0.850341796875,-0.560546875,-0.147705078125,1489261259050
"pos_a",-0.80517578125,-0.513916015625,-0.19775390625,1489261259056
"pos_a",-0.7890625,-0.484619140625,-0.234130859375,1489261259062
"pos_a",-0.7880859375,-0.396728515625,-0.271484375,1489261259167
"pos_a",-0.720947265625,-0.425048828125,-0.252197265625,1489261259185
"pos_a",-0.673583984375,-0.385498046875,-0.237548828125,1489261259189
"pos_a",-0.70751953125,-0.308349609375,-0.27392578125,1489261259194
"pos_a",-0.741943359375,-0.33203125,-0.23486328125,1489261259209
"pos_a",-0.71337890625,-0.344482421875,-0.181396484375,1489261259224
"pos_a",-0.724365234375,-0.31005859375,-0.066650390625,1489261259228
"pos_a",-0.865966796875,-0.22314453125,-0.027099609375,1489261259230
"pos_a",-0.90478515625,-0.229736328125,-0.039794921875,1489261259247
"pos_a",-0.887939453125,-0.243408203125,-0.048828125,1489261259251
"pos_a",-0.87646484375,-0.284423828125,0.02685546875,1489261259314
"pos_a",-0.931396484375,-0.301025390625,0.097900390625,1489261259317
"pos_a",-1.115478515625,-0.11669921875,0.402099609375,1489261259321
"pos_a",-1.242431640625,0.099853515625,0.6484375,1489261259327
"pos_a",-1.248779296875,0.161865234375,0.703369140625,1489261259331
"pos_a",-1.252197265625,0.115966796875,0.739990234375,1489261259337
"pos_a",-1.2109375,-0.189697265625,0.610107421875,1489261259344
"pos_a",-1.185791015625,-0.326904296875,0.5458984375,1489261259349
"pos_a",-1.072265625,-0.489990234375,0.385009765625,1489261259359
"pos_a",-0.943359375,-0.558837890625,0.1748046875,1489261259476
"pos_a",-0.934326171875,-0.4970703125,0.093505859375,1489261259482
"pos_a",-0.885498046875,-0.3994140625,-0.074951171875,1489261259487
"pos_a",-0.84375,-0.275146484375,-0.14990234375,1489261259493
"pos_a",-0.843505859375,-0.224365234375,-0.159423828125,1489261259498
"pos_a",-0.830810546875,-0.1259765625,-0.156494140625,1489261259506
"pos_a",-0.860595703125,-0.1572265625,-0.060546875,1489261259512
"pos_a",-0.89794921875,-0.19091796875,-0.002685546875,1489261259518
"pos_a",-0.94189453125,-0.234130859375,0.0380859375,1489261259526
"pos_a",-0.97900390625,-0.26806640625,0.075927734375,1489261259622
"pos_a",-0.996337890625,-0.2724609375,0.095458984375,1489261259648
"pos_a",-1.02392578125,-0.255615234375,0.149658203125,1489261259651
"pos_a",-1.018310546875,-0.244140625,0.162353515625,1489261259653
"pos_a",-1.021484375,-0.239990234375,0.185546875,1489261259658
"pos_a",-0.9951171875,-0.23974609375,0.167236328125,1489261259661
"pos_a",-1.00244140625,-0.2177734375,0.170654296875,1489261259664
"pos_a",-1.0009765625,-0.209716796875,0.1728515625,1489261259667
"pos_a",-1.00732421875,-0.229248046875,0.151123046875,1489261259674
"pos_a",-1.00439453125,-0.26904296875,0.114990234375,1489261259786
"pos_a",-0.988525390625,-0.270263671875,0.072265625,1489261259792
