position,x,y,z,timestamp
"pos_x",0.07672119140625,0.0908203125,-1.0286865234375,1491433546372
"pos_x",0.075439453125,0.09112548828125,-1.027587890625,1491433546469
"pos_x",0.0772705078125,0.0911865234375,-1.0283203125,1491433546469
"pos_x",0.0777587890625,0.090576171875,-1.02862548828125,1491433546566
"pos_x",0.077880859375,0.09027099609375,-1.03021240234375,1491433546566
"pos_x",0.07745361328125,0.0902099609375,-1.02825927734375,1491433546566
"pos_x",0.07720947265625,0.0899658203125,-1.02923583984375,1491433546664
"pos_x",0.07806396484375,0.09228515625,-1.0286865234375,1491433546664
"pos_x",0.07781982421875,0.08978271484375,-1.027099609375,1491433546712
"pos_x",0.0772705078125,0.092529296875,-1.02880859375,1491433546761
"pos_x",0.07574462890625,0.08984375,-1.03076171875,1491433546810
"pos_x",0.0760498046875,0.09039306640625,-1.02899169921875,1491433546811
"pos_x",0.07867431640625,0.09375,-1.027099609375,1491433546859
"pos_x",0.07501220703125,0.0889892578125,-1.0279541015625,1491433546957
"pos_x",0.07708740234375,0.0916748046875,-1.026611328125,1491433546957
"pos_x",0.07684326171875,0.09088134765625,-1.02764892578125,1491433547005
"pos_x",0.07818603515625,0.09124755859375,-1.0296630859375,1491433547054
"pos_x",0.07794189453125,0.09039306640625,-1.029541015625,1491433547054
"pos_x",0.0771484375,0.09033203125,-1.02874755859375,1491433547152
"pos_x",0.07855224609375,0.0921630859375,-1.02886962890625,1491433547152
"pos_x",0.0760498046875,0.090576171875,-1.02972412109375,1491433547200
"pos_x",0.07757568359375,0.08984375,-1.02764892578125,1491433547247
"pos_x",0.0775146484375,0.091796875,-1.0279541015625,1491433547298
"pos_x",0.07843017578125,0.08990478515625,-1.02862548828125,1491433547298
"pos_x",0.075927734375,0.08978271484375,-1.02813720703125,1491433547346
"pos_x",0.08050537109375,0.0927734375,-1.0289306640625,1491433547395
"pos_x",0.07684326171875,0.09130859375,-1.030517578125,1491433547444
"pos_x",0.07781982421875,0.08990478515625,-1.0291748046875,1491433547589
"pos_x",0.07525634765625,0.08978271484375,-1.02960205078125,1491433547590
"pos_x",0.07867431640625,0.0911865234375,-1.0291748046875,1491433547590
"pos_x",0.07696533203125,0.08941650390625,-1.02935791015625,1491433547591
"pos_x",0.07720947265625,0.09063720703125,-1.03033447265625,1491433547692
"pos_x",0.07763671875,0.0909423828125,-1.02911376953125,1491433547739
"pos_x",0.07672119140625,0.09027099609375,-1.0289306640625,1491433547784
"pos_x",0.07696533203125,0.09112548828125,-1.0301513671875,1491433547784
"pos_x",0.07757568359375,0.09222412109375,-1.02789306640625,1491433547785
"pos_x",0.077880859375,0.0853271484375,-1.02984619140625,1491433547832
"pos_x",0.07672119140625,0.09405517578125,-1.028076171875,1491433547880
"pos_x",0.078369140625,0.09033203125,-1.0274658203125,1491433547937
"pos_x",0.07623291015625,0.08978271484375,-1.02947998046875,1491433547982
"pos_x",0.07830810546875,0.09234619140625,-1.02880859375,1491433547985
"pos_x",0.076171875,0.089111328125,-1.02764892578125,1491433548076
"pos_x",0.07745361328125,0.0919189453125,-1.02801513671875,1491433548076
"pos_x",0.07586669921875,0.09027099609375,-1.02850341796875,1491433548124
"pos_x",0.0777587890625,0.09149169921875,-1.02874755859375,1491433548173
"pos_x",0.0772705078125,0.091796875,-1.02801513671875,1491433548174
"pos_x",0.07763671875,0.090576171875,-1.0286865234375,1491433548222
"pos_x",0.07708740234375,0.09130859375,-1.02838134765625,1491433548273
"pos_x",0.0775146484375,0.09228515625,-1.0299072265625,1491433548320
"pos_x",0.07745361328125,0.09027099609375,-1.02862548828125,1491433548368
"pos_x",0.07696533203125,0.09185791015625,-1.0291748046875,1491433548417
"pos_x",0.07757568359375,0.0899658203125,-1.02777099609375,1491433548417
"pos_x",0.07684326171875,0.09051513671875,-1.02886962890625,1491433548466
"pos_x",0.07757568359375,0.09027099609375,-1.02947998046875,1491433548514
"pos_x",0.07745361328125,0.09014892578125,-1.029541015625,1491433548621
"pos_x",0.07745361328125,0.0911865234375,-1.02880859375,1491433548621
"pos_x",0.0767822265625,0.08990478515625,-1.0286865234375,1491433548661
"pos_x",0.0770263671875,0.09185791015625,-1.0286865234375,1491433548661
"pos_x",0.07708740234375,0.090576171875,-1.0284423828125,1491433548709
"pos_x",0.07763671875,0.09051513671875,-1.0281982421875,1491433548807
"pos_x",0.0770263671875,0.09075927734375,-1.0274658203125,1491433548808
"pos_x",0.077392578125,0.09014892578125,-1.02777099609375,1491433548953
"pos_x",0.0784912109375,0.0919189453125,-1.02789306640625,1491433548954
"pos_x",0.075927734375,0.09130859375,-1.02935791015625,1491433548954
"pos_x",0.07550048828125,0.08978271484375,-1.02838134765625,1491433548955
"pos_x",0.0758056640625,0.09051513671875,-1.02777099609375,1491433549002
"pos_x",0.07763671875,0.09039306640625,-1.02862548828125,1491433549149
"pos_x",0.078125,0.09149169921875,-1.0267333984375,1491433549149
"pos_x",0.07806396484375,0.09088134765625,-1.02752685546875,1491433549150
"pos_x",0.07733154296875,0.09027099609375,-1.02978515625,1491433549150
"pos_x",0.07684326171875,0.09063720703125,-1.029052734375,1491433549197
"pos_x",0.08026123046875,0.09326171875,-1.02862548828125,1491433549246
"pos_x",0.07659912109375,0.08935546875,-1.02813720703125,1491433549295
"pos_x",0.07666015625,0.08978271484375,-1.02935791015625,1491433549441
"pos_x",0.0772705078125,0.09417724609375,-1.03082275390625,1491433549441
"pos_x",0.07666015625,0.090087890625,-1.02691650390625,1491433549442
"pos_x",0.076416015625,0.09173583984375,-1.0284423828125,1491433549442
"pos_x",0.07757568359375,0.09130859375,-1.02899169921875,1491433549490
"pos_x",0.07867431640625,0.0908203125,-1.02850341796875,1491433549538
"pos_x",0.07696533203125,0.0909423828125,-1.0286865234375,1491433549636
"pos_x",0.07720947265625,0.0904541015625,-1.02862548828125,1491433549637
"pos_x",0.07720947265625,0.0914306640625,-1.02886962890625,1491433549638
"pos_x",0.0777587890625,0.09173583984375,-1.02984619140625,1491433549684
"pos_x",0.078125,0.09136962890625,-1.029296875,1491433549734
"pos_x",0.07635498046875,0.091064453125,-1.02813720703125,1491433549782
"pos_x",0.07568359375,0.0885009765625,-1.0277099609375,1491433549783
"pos_x",0.0771484375,0.093017578125,-1.0284423828125,1491433549880
"pos_x",0.07733154296875,0.0928955078125,-1.0281982421875,1491433549880
"pos_x",0.07586669921875,0.08935546875,-1.02789306640625,1491433549928
"pos_x",0.076904296875,0.09332275390625,-1.02923583984375,1491433549978
"pos_x",0.07794189453125,0.0872802734375,-1.0283203125,1491433550025
"pos_x",0.07904052734375,0.09112548828125,-1.0277099609375,1491433550074
"pos_x",0.0767822265625,0.09246826171875,-1.02813720703125,1491433550075
"pos_x",0.0794677734375,0.09130859375,-1.03021240234375,1491433550123
"pos_x",0.0775146484375,0.0916748046875,-1.02960205078125,1491433550172
"pos_x",0.07647705078125,0.0877685546875,-1.02880859375,1491433550220
"pos_x",0.07843017578125,0.0927734375,-1.028564453125,1491433550270
"pos_x",0.0771484375,0.09222412109375,-1.02813720703125,1491433550270
"pos_x",0.07635498046875,0.08892822265625,-1.029296875,1491433550318
"pos_x",0.07708740234375,0.09039306640625,-1.02728271484375,1491433550367
"pos_x",0.07904052734375,0.09033203125,-1.02777099609375,1491433550416
"pos_x",0.07891845703125,0.0916748046875,-1.02850341796875,1491433550464
"pos_x",0.076904296875,0.09136962890625,-1.028564453125,1491433550513
"pos_x",0.07781982421875,0.08868408203125,-1.02752685546875,1491433550513
"pos_x",0.0772705078125,0.09271240234375,-1.0274658203125,1491433550562
"pos_x",0.07623291015625,0.09051513671875,-1.0263671875,1491433550610
"pos_x",0.07794189453125,0.09033203125,-1.02703857421875,1491433550659
"pos_x",0.07696533203125,0.092041015625,-1.0286865234375,1491433550708
"pos_x",0.0772705078125,0.09027099609375,-1.02923583984375,1491433550757
"pos_x",0.07769775390625,0.091796875,-1.02777099609375,1491433550757
"pos_x",0.07806396484375,0.0911865234375,-1.02752685546875,1491433550835
"pos_x",0.07806396484375,0.091552734375,-1.02874755859375,1491433550855
"pos_x",0.0772705078125,0.091552734375,-1.02783203125,1491433550903
"pos_x",0.0771484375,0.090576171875,-1.02947998046875,1491433550952
"pos_x",0.07666015625,0.08990478515625,-1.02728271484375,1491433550953
"pos_x",0.077392578125,0.09130859375,-1.028076171875,1491433551001
"pos_x",0.077880859375,0.09039306640625,-1.02691650390625,1491433551051
"pos_x",0.07666015625,0.09130859375,-1.02716064453125,1491433551112
"pos_x",0.076904296875,0.09228515625,-1.02825927734375,1491433551147
"pos_x",0.07684326171875,0.092041015625,-1.02935791015625,1491433551279
"pos_x",0.078369140625,0.08929443359375,-1.02813720703125,1491433551279
"pos_x",0.07733154296875,0.090576171875,-1.02838134765625,1491433551280
"pos_x",0.07666015625,0.0933837890625,-1.0291748046875,1491433551293
"pos_x",0.07781982421875,0.088623046875,-1.02838134765625,1491433551343
"pos_x",0.07635498046875,0.09173583984375,-1.02874755859375,1491433551391
"pos_x",0.07794189453125,0.0911865234375,-1.02850341796875,1491433551391
"pos_x",0.076904296875,0.0919189453125,-1.0279541015625,1491433551453
"pos_x",0.0770263671875,0.0921630859375,-1.0284423828125,1491433551492
"pos_x",0.07757568359375,0.09271240234375,-1.02960205078125,1491433551537
"pos_x",0.07647705078125,0.09161376953125,-1.02911376953125,1491433551587
"pos_x",0.07696533203125,0.0916748046875,-1.02862548828125,1491433551635
"pos_x",0.077392578125,0.09075927734375,-1.0286865234375,1491433551635
"pos_x",0.0771484375,0.09210205078125,-1.02862548828125,1491433551683
"pos_x",0.0771484375,0.09100341796875,-1.02862548828125,1491433551732
"pos_x",0.07672119140625,0.09259033203125,-1.02899169921875,1491433551780
"pos_x",0.078369140625,0.090087890625,-1.029052734375,1491433551829
"pos_x",0.07867431640625,0.091552734375,-1.02801513671875,1491433551878
"pos_x",0.07794189453125,0.0916748046875,-1.0286865234375,1491433551878
"pos_x",0.077880859375,0.09014892578125,-1.02838134765625,1491433551927
"pos_x",0.0767822265625,0.09234619140625,-1.03009033203125,1491433551976
"pos_x",0.0765380859375,0.09033203125,-1.02740478515625,1491433552024
"pos_x",0.07684326171875,0.09246826171875,-1.02886962890625,1491433552073
"pos_x",0.0775146484375,0.0926513671875,-1.028564453125,1491433552073
"pos_x",0.07720947265625,0.09136962890625,-1.026611328125,1491433552171
"pos_x",0.07733154296875,0.09100341796875,-1.0283203125,1491433552171
"pos_x",0.0770263671875,0.09234619140625,-1.0291748046875,1491433552219
"pos_x",0.07672119140625,0.0911865234375,-1.02801513671875,1491433552268
"pos_x",0.0760498046875,0.09075927734375,-1.02813720703125,1491433552317
"pos_x",0.0775146484375,0.09185791015625,-1.02838134765625,1491433552318
"pos_x",0.07818603515625,0.09161376953125,-1.028564453125,1491433552365
"pos_x",0.07647705078125,0.0911865234375,-1.0281982421875,1491433552414
"pos_x",0.07708740234375,0.092041015625,-1.02960205078125,1491433552463
"pos_x",0.07806396484375,0.09136962890625,-1.02850341796875,1491433552512
"pos_x",0.0775146484375,0.09039306640625,-1.0289306640625,1491433552561
"pos_x",0.07684326171875,0.09173583984375,-1.0296630859375,1491433552561
"pos_x",0.078125,0.09210205078125,-1.02801513671875,1491433552658
"pos_x",0.07720947265625,0.092529296875,-1.02825927734375,1491433552659
"pos_x",0.0784912109375,0.09051513671875,-1.02850341796875,1491433552707
"pos_x",0.07708740234375,0.09136962890625,-1.02703857421875,1491433552756
"pos_x",0.07672119140625,0.09063720703125,-1.027587890625,1491433552804
"pos_x",0.07733154296875,0.0916748046875,-1.0284423828125,1491433552805
"pos_x",0.07781982421875,0.09234619140625,-1.02935791015625,1491433552853
"pos_x",0.07708740234375,0.09014892578125,-1.02874755859375,1491433552902
"pos_x",0.077392578125,0.0921630859375,-1.02923583984375,1491433552951
"pos_x",0.07769775390625,0.0911865234375,-1.02972412109375,1491433553000
"pos_x",0.07769775390625,0.09161376953125,-1.02813720703125,1491433553001
"pos_x",0.0762939453125,0.09185791015625,-1.0281982421875,1491433553048
"pos_x",0.0762939453125,0.09075927734375,-1.0277099609375,1491433553097
"pos_x",0.07763671875,0.09063720703125,-1.02813720703125,1491433553195
"pos_x",0.07794189453125,0.09197998046875,-1.0284423828125,1491433553195
"pos_x",0.0770263671875,0.091064453125,-1.0286865234375,1491433553243
"pos_x",0.0780029296875,0.091552734375,-1.02862548828125,1491433553244
"pos_x",0.07659912109375,0.0909423828125,-1.02947998046875,1491433553292
"pos_x",0.07659912109375,0.09039306640625,-1.02923583984375,1491433553341
"pos_x",0.0771484375,0.09173583984375,-1.026611328125,1491433553389
"pos_x",0.078369140625,0.09100341796875,-1.02813720703125,1491433553438
"pos_x",0.078857421875,0.0916748046875,-1.02960205078125,1491433553487
"pos_x",0.0772705078125,0.0916748046875,-1.02789306640625,1491433553487
"pos_x",0.07598876953125,0.09051513671875,-1.0279541015625,1491433553536
"pos_x",0.07720947265625,0.09234619140625,-1.02850341796875,1491433553584
"pos_x",0.07733154296875,0.09161376953125,-1.0289306640625,1491433553634
"pos_x",0.0765380859375,0.09112548828125,-1.02911376953125,1491433553682
"pos_x",0.07659912109375,0.09271240234375,-1.02862548828125,1491433553682
"pos_x",0.0770263671875,0.09051513671875,-1.02642822265625,1491433553731
"pos_x",0.07672119140625,0.09173583984375,-1.02923583984375,1491433553779
"pos_x",0.07733154296875,0.09088134765625,-1.02960205078125,1491433553828
"pos_x",0.0772705078125,0.09173583984375,-1.0286865234375,1491433553926
"pos_x",0.0777587890625,0.09246826171875,-1.02813720703125,1491433553926
"pos_x",0.0758056640625,0.09051513671875,-1.02777099609375,1491433553927
"pos_x",0.07611083984375,0.09271240234375,-1.02825927734375,1491433553974
"pos_x",0.076171875,0.09100341796875,-1.02734375,1491433554023
"pos_x",0.07720947265625,0.09088134765625,-1.02764892578125,1491433554120
"pos_x",0.07769775390625,0.0911865234375,-1.02813720703125,1491433554121
"pos_x",0.077880859375,0.09185791015625,-1.02789306640625,1491433554171
"pos_x",0.0780029296875,0.0921630859375,-1.029296875,1491433554173
"pos_x",0.07720947265625,0.08978271484375,-1.029052734375,1491433554218
"pos_x",0.07757568359375,0.0911865234375,-1.02838134765625,1491433554267
"pos_x",0.0770263671875,0.09112548828125,-1.02886962890625,1491433554317
"pos_x",0.07611083984375,0.091064453125,-1.02783203125,1491433554364
"pos_x",0.07794189453125,0.09161376953125,-1.0284423828125,1491433554462
"pos_x",0.07696533203125,0.09027099609375,-1.028564453125,1491433554462
"pos_x",0.0775146484375,0.0914306640625,-1.02801513671875,1491433554463
"pos_x",0.07672119140625,0.09100341796875,-1.02789306640625,1491433554511
"pos_x",0.0784912109375,0.0906982421875,-1.02801513671875,1491433554559
"pos_x",0.07818603515625,0.0906982421875,-1.02911376953125,1491433554608
"pos_x",0.07684326171875,0.0906982421875,-1.02825927734375,1491433554609
"pos_x",0.0777587890625,0.09088134765625,-1.0294189453125,1491433554657
"pos_x",0.07696533203125,0.0908203125,-1.0281982421875,1491433554705
"pos_x",0.07818603515625,0.09124755859375,-1.02813720703125,1491433554803
"pos_x",0.0775146484375,0.09149169921875,-1.029296875,1491433554804
"pos_x",0.07733154296875,0.0908203125,-1.0283203125,1491433554852
"pos_x",0.0771484375,0.09185791015625,-1.0284423828125,1491433554852
"pos_x",0.07586669921875,0.09075927734375,-1.0284423828125,1491433554950
"pos_x",0.07733154296875,0.09173583984375,-1.02899169921875,1491433554950
"pos_x",0.077880859375,0.09039306640625,-1.0279541015625,1491433554998
"pos_x",0.0775146484375,0.09075927734375,-1.02825927734375,1491433555047
"pos_x",0.07720947265625,0.09149169921875,-1.0263671875,1491433555096
"pos_x",0.07708740234375,0.09173583984375,-1.02679443359375,1491433555096
"pos_x",0.07659912109375,0.0906982421875,-1.02813720703125,1491433555144
"pos_x",0.07635498046875,0.09210205078125,-1.029052734375,1491433555193
"pos_x",0.07818603515625,0.09136962890625,-1.0289306640625,1491433555242
"pos_x",0.07757568359375,0.09130859375,-1.02923583984375,1491433555291
"pos_x",0.0782470703125,0.09197998046875,-1.03082275390625,1491433555291
"pos_x",0.07666015625,0.0904541015625,-1.0294189453125,1491433555340
"pos_x",0.0782470703125,0.09149169921875,-1.02911376953125,1491433555389
"pos_x",0.0772705078125,0.091552734375,-1.0289306640625,1491433555437
"pos_x",0.07733154296875,0.09075927734375,-1.0281982421875,1491433555486
"pos_x",0.0767822265625,0.09149169921875,-1.0281982421875,1491433555534
"pos_x",0.075927734375,0.090576171875,-1.029296875,1491433555535
"pos_x",0.0771484375,0.09161376953125,-1.029052734375,1491433555583
"pos_x",0.077392578125,0.09136962890625,-1.02978515625,1491433555632
"pos_x",0.07830810546875,0.09124755859375,-1.02801513671875,1491433555681
"pos_x",0.07769775390625,0.0916748046875,-1.0281982421875,1491433555729
"pos_x",0.077880859375,0.09161376953125,-1.02911376953125,1491433555827
"pos_x",0.07830810546875,0.09197998046875,-1.0281982421875,1491433555828
"pos_x",0.0777587890625,0.091064453125,-1.02764892578125,1491433555828
"pos_x",0.07696533203125,0.0908203125,-1.0286865234375,1491433555876
"pos_x",0.07861328125,0.0904541015625,-1.02789306640625,1491433555924
"pos_x",0.0794677734375,0.0906982421875,-1.02850341796875,1491433555973
"pos_x",0.07666015625,0.0904541015625,-1.0272216796875,1491433555974
"pos_x",0.0770263671875,0.09014892578125,-1.0289306640625,1491433556022
"pos_x",0.07794189453125,0.09027099609375,-1.02783203125,1491433556071
"pos_x",0.07769775390625,0.09161376953125,-1.02899169921875,1491433556119
"pos_x",0.077880859375,0.09149169921875,-1.02838134765625,1491433556168
"pos_x",0.07763671875,0.0911865234375,-1.02960205078125,1491433556217
"pos_x",0.07708740234375,0.09014892578125,-1.0281982421875,1491433556217
"pos_x",0.075927734375,0.09173583984375,-1.02862548828125,1491433556266
"pos_x",0.0765380859375,0.0909423828125,-1.02801513671875,1491433556317
"pos_x",0.07672119140625,0.091064453125,-1.02935791015625,1491433556363
"pos_x",0.07745361328125,0.09039306640625,-1.029052734375,1491433556412
"pos_x",0.07733154296875,0.09130859375,-1.02911376953125,1491433556460
"pos_x",0.0765380859375,0.09075927734375,-1.02850341796875,1491433556510
"pos_x",0.0765380859375,0.09124755859375,-1.0279541015625,1491433556510
"pos_x",0.07666015625,0.09149169921875,-1.02734375,1491433556558
"pos_x",0.077880859375,0.09246826171875,-1.029296875,1491433556607
"pos_x",0.07672119140625,0.09124755859375,-1.02874755859375,1491433556704
"pos_x",0.07672119140625,0.091552734375,-1.02783203125,1491433556705
"pos_x",0.07720947265625,0.09100341796875,-1.02874755859375,1491433556705
"pos_x",0.07659912109375,0.0908203125,-1.02850341796875,1491433556755
"pos_x",0.07659912109375,0.09124755859375,-1.02899169921875,1491433556802
"pos_x",0.076904296875,0.091552734375,-1.029296875,1491433556851
"pos_x",0.07696533203125,0.09136962890625,-1.02752685546875,1491433556901
"pos_x",0.0777587890625,0.09051513671875,-1.0294189453125,1491433556901
"pos_x",0.07806396484375,0.09112548828125,-1.0294189453125,1491433556948
"pos_x",0.07720947265625,0.09124755859375,-1.0283203125,1491433556997
"pos_x",0.07720947265625,0.0909423828125,-1.0291748046875,1491433557046
"pos_x",0.07763671875,0.0911865234375,-1.02880859375,1491433557094
"pos_x",0.07720947265625,0.09014892578125,-1.028076171875,1491433557143
"pos_x",0.0770263671875,0.0909423828125,-1.0283203125,1491433557144
"pos_x",0.07666015625,0.091552734375,-1.028076171875,1491433557192
"pos_x",0.0777587890625,0.09033203125,-1.02783203125,1491433557240
"pos_x",0.07733154296875,0.0911865234375,-1.028564453125,1491433557289
"pos_x",0.0765380859375,0.09088134765625,-1.027587890625,1491433557338
"pos_x",0.077392578125,0.090576171875,-1.028564453125,1491433557436
"pos_x",0.0771484375,0.091796875,-1.02838134765625,1491433557436
"pos_x",0.07806396484375,0.091552734375,-1.02880859375,1491433557436
"pos_x",0.07733154296875,0.09136962890625,-1.02978515625,1491433557484
"pos_x",0.07659912109375,0.090576171875,-1.0299072265625,1491433557533
"pos_x",0.077392578125,0.09185791015625,-1.029052734375,1491433557631
"pos_x",0.0782470703125,0.09136962890625,-1.02874755859375,1491433557632
"pos_x",0.0762939453125,0.0916748046875,-1.029296875,1491433557632
"pos_x",0.0771484375,0.09063720703125,-1.0286865234375,1491433557679
"pos_x",0.07720947265625,0.09033203125,-1.0277099609375,1491433557728
"pos_x",0.07843017578125,0.091064453125,-1.02850341796875,1491433557825
"pos_x",0.07806396484375,0.09088134765625,-1.03021240234375,1491433557826
"pos_x",0.0770263671875,0.09002685546875,-1.02880859375,1491433557826
"pos_x",0.077392578125,0.09088134765625,-1.030029296875,1491433557874
"pos_x",0.07720947265625,0.0906982421875,-1.029052734375,1491433557923
"pos_x",0.07647705078125,0.09234619140625,-1.02935791015625,1491433557972
"pos_x",0.078125,0.0909423828125,-1.0279541015625,1491433558021
"pos_x",0.07720947265625,0.0908203125,-1.02764892578125,1491433558069
"pos_x",0.07672119140625,0.090576171875,-1.02825927734375,1491433558070
"pos_x",0.076416015625,0.0908203125,-1.0279541015625,1491433558118
"pos_x",0.078125,0.09161376953125,-1.02874755859375,1491433558216
"pos_x",0.076904296875,0.09063720703125,-1.02886962890625,1491433558216
"pos_x",0.0771484375,0.08984375,-1.028564453125,1491433558313
"pos_x",0.0762939453125,0.08990478515625,-1.0279541015625,1491433558314
"pos_x",0.0771484375,0.09197998046875,-1.028076171875,1491433558314
"pos_x",0.07708740234375,0.0909423828125,-1.027587890625,1491433558411
"pos_x",0.0784912109375,0.09173583984375,-1.028564453125,1491433558411
"pos_x",0.076416015625,0.09197998046875,-1.029296875,1491433558461
"pos_x",0.0775146484375,0.09161376953125,-1.0289306640625,1491433558508
"pos_x",0.0767822265625,0.09124755859375,-1.029052734375,1491433558557
"pos_x",0.07708740234375,0.0908203125,-1.0286865234375,1491433558557
"pos_x",0.07794189453125,0.0908203125,-1.02996826171875,1491433558654
"pos_x",0.076416015625,0.0909423828125,-1.0291748046875,1491433558703
"pos_x",0.07623291015625,0.09124755859375,-1.02923583984375,1491433558704
"pos_x",0.0770263671875,0.09173583984375,-1.0284423828125,1491433558801
"pos_x",0.07696533203125,0.0904541015625,-1.0272216796875,1491433558801
"pos_x",0.07672119140625,0.09002685546875,-1.029052734375,1491433558801
"pos_x",0.07708740234375,0.0914306640625,-1.0296630859375,1491433558850
"pos_x",0.0762939453125,0.09100341796875,-1.02850341796875,1491433558947
"pos_x",0.07647705078125,0.09149169921875,-1.02996826171875,1491433558996
"pos_x",0.07666015625,0.09063720703125,-1.02813720703125,1491433558996
"pos_x",0.07696533203125,0.09130859375,-1.028564453125,1491433558997
"pos_x",0.078369140625,0.09014892578125,-1.0284423828125,1491433559044
"pos_x",0.07562255859375,0.09112548828125,-1.02716064453125,1491433559093
"pos_x",0.0777587890625,0.09039306640625,-1.027587890625,1491433559239
"pos_x",0.076904296875,0.0904541015625,-1.0289306640625,1491433559240
"pos_x",0.0777587890625,0.09051513671875,-1.02777099609375,1491433559337
"pos_x",0.0771484375,0.09197998046875,-1.02801513671875,1491433559337
"pos_x",0.07720947265625,0.0894775390625,-1.02667236328125,1491433559338
"pos_x",0.07763671875,0.0908203125,-1.0286865234375,1491433559338
"pos_x",0.07806396484375,0.09100341796875,-1.0281982421875,1491433559435
"pos_x",0.07830810546875,0.09051513671875,-1.0289306640625,1491433559532
"pos_x",0.0775146484375,0.09124755859375,-1.0277099609375,1491433559533
"pos_x",0.076904296875,0.091552734375,-1.02813720703125,1491433559534
"pos_x",0.0767822265625,0.09149169921875,-1.029296875,1491433559534
"pos_x",0.07763671875,0.091064453125,-1.0274658203125,1491433559581
"pos_x",0.07684326171875,0.0906982421875,-1.02850341796875,1491433559629
"pos_x",0.0767822265625,0.0914306640625,-1.0279541015625,1491433559727
"pos_x",0.076904296875,0.090576171875,-1.0281982421875,1491433559728
"pos_x",0.0760498046875,0.09149169921875,-1.0283203125,1491433559728
"pos_x",0.07806396484375,0.09136962890625,-1.02947998046875,1491433559825
"pos_x",0.077880859375,0.0897216796875,-1.02880859375,1491433559825
"pos_x",0.0777587890625,0.09136962890625,-1.02886962890625,1491433559873
"pos_x",0.07647705078125,0.0921630859375,-1.029052734375,1491433559922
"pos_x",0.07745361328125,0.0909423828125,-1.030517578125,1491433559922
"pos_x",0.07720947265625,0.090087890625,-1.02838134765625,1491433559971
"pos_x",0.07659912109375,0.0911865234375,-1.0274658203125,1491433560020
"pos_x",0.07794189453125,0.0919189453125,-1.02801513671875,1491433560070
"pos_x",0.07708740234375,0.09075927734375,-1.030029296875,1491433560167
"pos_x",0.07757568359375,0.0902099609375,-1.02996826171875,1491433560167
"pos_x",0.07745361328125,0.09100341796875,-1.0277099609375,1491433560167
"pos_x",0.07611083984375,0.091064453125,-1.02813720703125,1491433560214
"pos_x",0.0777587890625,0.09124755859375,-1.0284423828125,1491433560263
"pos_x",0.0760498046875,0.09124755859375,-1.0284423828125,1491433560312
"pos_x",0.07611083984375,0.092529296875,-1.02801513671875,1491433560458
"pos_x",0.07623291015625,0.09051513671875,-1.0299072265625,1491433560459
"pos_x",0.07733154296875,0.091552734375,-1.030029296875,1491433560459
"pos_x",0.07781982421875,0.09063720703125,-1.0279541015625,1491433560459
"pos_x",0.0771484375,0.09100341796875,-1.0274658203125,1491433560556
"pos_x",0.0770263671875,0.09075927734375,-1.0294189453125,1491433560556
"pos_x",0.07598876953125,0.0921630859375,-1.028076171875,1491433560604
"pos_x",0.0775146484375,0.091552734375,-1.02899169921875,1491433560605
"pos_x",0.07684326171875,0.09014892578125,-1.029296875,1491433560653
"pos_x",0.07757568359375,0.0916748046875,-1.0279541015625,1491433560702
"pos_x",0.07659912109375,0.09381103515625,-1.0269775390625,1491433560801
"pos_x",0.0791015625,0.08502197265625,-1.0281982421875,1491433560801
"pos_x",0.07574462890625,0.09637451171875,-1.02899169921875,1491433560802
"pos_x",0.07769775390625,0.08782958984375,-1.0283203125,1491433560848
"pos_x",0.075927734375,0.0902099609375,-1.02911376953125,1491433560897
"pos_x",0.07830810546875,0.09356689453125,-1.0286865234375,1491433560946
"pos_x",0.07568359375,0.0863037109375,-1.02862548828125,1491433560995
"pos_x",0.077392578125,0.09344482421875,-1.02777099609375,1491433561043
"pos_x",0.07806396484375,0.09039306640625,-1.02886962890625,1491433561044
"pos_x",0.076416015625,0.090576171875,-1.0299072265625,1491433561092
"pos_x",0.07794189453125,0.09185791015625,-1.02850341796875,1491433561141
"pos_x",0.0777587890625,0.08880615234375,-1.0279541015625,1491433561190
"pos_x",0.0780029296875,0.09326171875,-1.02862548828125,1491433561238
"pos_x",0.0767822265625,0.08953857421875,-1.029052734375,1491433561287
"pos_x",0.0782470703125,0.090087890625,-1.02862548828125,1491433561287
"pos_x",0.0770263671875,0.09320068359375,-1.02752685546875,1491433561435
"pos_x",0.07696533203125,0.089599609375,-1.0286865234375,1491433561436
"pos_x",0.07733154296875,0.092529296875,-1.0296630859375,1491433561436
"pos_x",0.07763671875,0.090576171875,-1.02764892578125,1491433561482
"pos_x",0.07696533203125,0.0914306640625,-1.0286865234375,1491433561482
"pos_x",0.07855224609375,0.09124755859375,-1.02880859375,1491433561530
"pos_x",0.07598876953125,0.08978271484375,-1.02825927734375,1491433561579
"pos_x",0.0765380859375,0.0928955078125,-1.02740478515625,1491433561628
"pos_x",0.07757568359375,0.08837890625,-1.0286865234375,1491433561677
"pos_x",0.07720947265625,0.09112548828125,-1.02911376953125,1491433561726
"pos_x",0.07586669921875,0.09100341796875,-1.028076171875,1491433561726
"pos_x",0.0782470703125,0.0909423828125,-1.02789306640625,1491433561775
"pos_x",0.078369140625,0.09130859375,-1.02996826171875,1491433561823
"pos_x",0.078125,0.09124755859375,-1.03057861328125,1491433561872
