position,x,y,z,timestamp
"pos_b",-0.979736328125,-0.391357421875,-0.321533203125,1491434811289
"pos_b",-0.979736328125,-0.391357421875,-0.321533203125,1491434811292
"pos_b",-0.979736328125,-0.391357421875,-0.321533203125,1491434811292
"pos_b",-1.07568359375,-0.40966796875,-0.33837890625,1491434811305
"pos_b",-1.07568359375,-0.40966796875,-0.33837890625,1491434811305
"pos_b",-1.07568359375,-0.40966796875,-0.33837890625,1491434811308
"pos_b",-1.07568359375,-0.40966796875,-0.33837890625,1491434811308
"pos_b",-1.132080078125,-0.498046875,-0.3837890625,1491434811322
"pos_b",-1.132080078125,-0.498046875,-0.3837890625,1491434811322
"pos_b",-1.132080078125,-0.498046875,-0.3837890625,1491434811325
"pos_b",-1.132080078125,-0.498046875,-0.3837890625,1491434811325
"pos_b",-1.08642578125,-0.591064453125,-0.45263671875,1491434811339
"pos_b",-1.08642578125,-0.591064453125,-0.45263671875,1491434811339
"pos_b",-1.08642578125,-0.591064453125,-0.45263671875,1491434811343
"pos_b",-1.08642578125,-0.591064453125,-0.45263671875,1491434811343
"pos_b",-1.04248046875,-0.619384765625,-0.475341796875,1491434811358
"pos_b",-1.04248046875,-0.619384765625,-0.475341796875,1491434811358
"pos_b",-1.04248046875,-0.619384765625,-0.475341796875,1491434811358
"pos_b",-1.04248046875,-0.619384765625,-0.475341796875,1491434811358
"pos_b",-0.944580078125,-0.666015625,-0.495361328125,1491434811378
"pos_b",-0.944580078125,-0.666015625,-0.495361328125,1491434811378
"pos_b",-0.944580078125,-0.666015625,-0.495361328125,1491434811378
"pos_b",-0.944580078125,-0.666015625,-0.495361328125,1491434811378
"pos_b",-0.798583984375,-0.671630859375,-0.52734375,1491434811392
"pos_b",-0.798583984375,-0.671630859375,-0.52734375,1491434811392
"pos_b",-0.798583984375,-0.671630859375,-0.52734375,1491434811392
"pos_b",-0.798583984375,-0.671630859375,-0.52734375,1491434811392
"pos_b",-0.729248046875,-0.6220703125,-0.55810546875,1491434811415
"pos_b",-0.729248046875,-0.6220703125,-0.55810546875,1491434811415
"pos_b",-0.729248046875,-0.6220703125,-0.55810546875,1491434811418
"pos_b",-0.729248046875,-0.6220703125,-0.55810546875,1491434811418
"pos_b",-0.438720703125,-0.674560546875,-0.594970703125,1491434811559
"pos_b",-0.438720703125,-0.674560546875,-0.594970703125,1491434811559
"pos_b",-0.384765625,-0.63330078125,-0.580322265625,1491434811573
"pos_b",-0.384765625,-0.63330078125,-0.580322265625,1491434811573
"pos_b",-0.384765625,-0.63330078125,-0.580322265625,1491434811577
"pos_b",-0.384765625,-0.63330078125,-0.580322265625,1491434811577
"pos_b",-0.357177734375,-0.596923828125,-0.578857421875,1491434811591
"pos_b",-0.357177734375,-0.596923828125,-0.578857421875,1491434811591
"pos_b",-0.357177734375,-0.596923828125,-0.578857421875,1491434811593
"pos_b",-0.357177734375,-0.596923828125,-0.578857421875,1491434811593
"pos_b",-0.342041015625,-0.57666015625,-0.578369140625,1491434811608
"pos_b",-0.342041015625,-0.57666015625,-0.578369140625,1491434811608
"pos_b",-0.342041015625,-0.57666015625,-0.578369140625,1491434811611
"pos_b",-0.342041015625,-0.57666015625,-0.578369140625,1491434811611
"pos_b",-0.325927734375,-0.58642578125,-0.57861328125,1491434811623
"pos_b",-0.325927734375,-0.58642578125,-0.57861328125,1491434811623
"pos_b",-0.325927734375,-0.58642578125,-0.57861328125,1491434811626
"pos_b",-0.325927734375,-0.58642578125,-0.57861328125,1491434811626
"pos_b",-0.32861328125,-0.6181640625,-0.574462890625,1491434811642
"pos_b",-0.32861328125,-0.6181640625,-0.574462890625,1491434811642
"pos_b",-0.32861328125,-0.6181640625,-0.574462890625,1491434811644
"pos_b",-0.32861328125,-0.6181640625,-0.574462890625,1491434811644
"pos_b",-0.338623046875,-0.638916015625,-0.5693359375,1491434811659
"pos_b",-0.338623046875,-0.638916015625,-0.5693359375,1491434811660
"pos_b",-0.338623046875,-0.638916015625,-0.5693359375,1491434811660
"pos_b",-0.338623046875,-0.638916015625,-0.5693359375,1491434811660
"pos_b",-0.308837890625,-0.657470703125,-0.57080078125,1491434811672
"pos_b",-0.308837890625,-0.657470703125,-0.57080078125,1491434811672
"pos_b",-0.308837890625,-0.657470703125,-0.57080078125,1491434811672
"pos_b",-0.308837890625,-0.657470703125,-0.57080078125,1491434811672
"pos_b",-0.279296875,-0.733642578125,-0.613037109375,1491434811686
"pos_b",-0.279296875,-0.733642578125,-0.613037109375,1491434811686
"pos_b",-0.279296875,-0.733642578125,-0.613037109375,1491434811688
"pos_b",-0.279296875,-0.733642578125,-0.613037109375,1491434811688
"pos_b",-0.081787109375,-0.583984375,-0.510009765625,1491434811842
"pos_b",-0.081787109375,-0.583984375,-0.510009765625,1491434811843
"pos_b",-0.1220703125,-0.61474609375,-0.50634765625,1491434811858
"pos_b",-0.1220703125,-0.61474609375,-0.50634765625,1491434811858
"pos_b",-0.1220703125,-0.61474609375,-0.50634765625,1491434811861
"pos_b",-0.1220703125,-0.61474609375,-0.50634765625,1491434811861
"pos_b",-0.158203125,-0.667724609375,-0.52978515625,1491434811870
"pos_b",-0.158203125,-0.667724609375,-0.52978515625,1491434811870
"pos_b",-0.158203125,-0.667724609375,-0.52978515625,1491434811873
"pos_b",-0.158203125,-0.667724609375,-0.52978515625,1491434811873
"pos_b",-0.10546875,-0.691650390625,-0.587646484375,1491434811903
"pos_b",-0.10546875,-0.691650390625,-0.587646484375,1491434811903
"pos_b",-0.071533203125,-0.711181640625,-0.607177734375,1491434811906
"pos_b",-0.071533203125,-0.711181640625,-0.607177734375,1491434811906
"pos_b",-0.10546875,-0.691650390625,-0.587646484375,1491434811908
"pos_b",-0.10546875,-0.691650390625,-0.587646484375,1491434811908
"pos_b",-0.071533203125,-0.711181640625,-0.607177734375,1491434811911
"pos_b",-0.071533203125,-0.711181640625,-0.607177734375,1491434811911
"pos_b",-0.0380859375,-0.75146484375,-0.64794921875,1491434811920
"pos_b",-0.0380859375,-0.75146484375,-0.64794921875,1491434811920
"pos_b",-0.0380859375,-0.75146484375,-0.64794921875,1491434811923
"pos_b",-0.0380859375,-0.75146484375,-0.64794921875,1491434811923
"pos_b",-0.033935546875,-0.755859375,-0.666015625,1491434811937
"pos_b",-0.033935546875,-0.755859375,-0.666015625,1491434811937
"pos_b",-0.033935546875,-0.755859375,-0.666015625,1491434811940
"pos_b",-0.033935546875,-0.755859375,-0.666015625,1491434811940
"pos_b",-0.02294921875,-0.73095703125,-0.666259765625,1491434811955
"pos_b",-0.02294921875,-0.73095703125,-0.666259765625,1491434811955
"pos_b",-0.02294921875,-0.73095703125,-0.666259765625,1491434811958
"pos_b",-0.02294921875,-0.73095703125,-0.666259765625,1491434811958
"pos_b",0.008056640625,-0.687744140625,-0.658203125,1491434811975
"pos_b",0.008056640625,-0.687744140625,-0.658203125,1491434811975
"pos_b",0.008056640625,-0.687744140625,-0.658203125,1491434811977
"pos_b",0.008056640625,-0.687744140625,-0.658203125,1491434811977
"pos_b",0.02490234375,-0.6884765625,-0.5751953125,1491434812211
"pos_b",0.010009765625,-0.67431640625,-0.56982421875,1491434812219
"pos_b",0.010009765625,-0.67431640625,-0.56982421875,1491434812219
"pos_b",0.02490234375,-0.6884765625,-0.5751953125,1491434812234
"pos_b",0.02490234375,-0.6884765625,-0.5751953125,1491434812234
"pos_b",0.08837890625,-0.71875,-0.58642578125,1491434812243
"pos_b",0.08837890625,-0.71875,-0.58642578125,1491434812243
"pos_b",0.08837890625,-0.71875,-0.58642578125,1491434812248
"pos_b",0.08837890625,-0.71875,-0.58642578125,1491434812248
"pos_b",0.1376953125,-0.79541015625,-0.59765625,1491434812251
"pos_b",0.1376953125,-0.79541015625,-0.59765625,1491434812251
"pos_b",0.1376953125,-0.79541015625,-0.59765625,1491434812259
"pos_b",0.1376953125,-0.79541015625,-0.59765625,1491434812260
"pos_b",0.15087890625,-0.841552734375,-0.618408203125,1491434812262
"pos_b",0.15087890625,-0.841552734375,-0.618408203125,1491434812262
"pos_b",0.15087890625,-0.841552734375,-0.618408203125,1491434812267
"pos_b",0.15087890625,-0.841552734375,-0.618408203125,1491434812267
"pos_b",0.01611328125,-0.70458984375,-0.529296875,1491434812353
"pos_b",-0.013916015625,-0.648681640625,-0.500244140625,1491434812355
"pos_b",-0.013916015625,-0.648681640625,-0.500244140625,1491434812355
"pos_b",0.01611328125,-0.70458984375,-0.529296875,1491434812356
"pos_b",0.01611328125,-0.70458984375,-0.529296875,1491434812356
"pos_b",-0.013916015625,-0.648681640625,-0.500244140625,1491434812357
"pos_b",-0.013916015625,-0.648681640625,-0.500244140625,1491434812357
"pos_b",-0.014892578125,-0.60693359375,-0.435791015625,1491434812368
"pos_b",-0.014892578125,-0.60693359375,-0.435791015625,1491434812368
"pos_b",-0.014892578125,-0.60693359375,-0.435791015625,1491434812372
"pos_b",-0.014892578125,-0.60693359375,-0.435791015625,1491434812372
"pos_b",0.0029296875,-0.63330078125,-0.375732421875,1491434812410
"pos_b",0.0029296875,-0.63330078125,-0.375732421875,1491434812410
"pos_b",-0.00439453125,-0.663330078125,-0.36376953125,1491434812410
"pos_b",-0.00439453125,-0.663330078125,-0.36376953125,1491434812410
"pos_b",0.0029296875,-0.63330078125,-0.375732421875,1491434812411
"pos_b",0.0029296875,-0.63330078125,-0.375732421875,1491434812411
"pos_b",-0.00439453125,-0.663330078125,-0.36376953125,1491434812411
"pos_b",-0.00439453125,-0.663330078125,-0.36376953125,1491434812411
"pos_b",-0.0341796875,-0.72705078125,-0.374755859375,1491434812421
"pos_b",-0.0341796875,-0.72705078125,-0.374755859375,1491434812421
"pos_b",-0.0341796875,-0.72705078125,-0.374755859375,1491434812423
"pos_b",-0.0341796875,-0.72705078125,-0.374755859375,1491434812423
"pos_b",-0.01904296875,-0.757568359375,-0.447509765625,1491434812454
"pos_b",-0.01904296875,-0.757568359375,-0.447509765625,1491434812454
"pos_b",0.00146484375,-0.76513671875,-0.48828125,1491434812456
"pos_b",0.00146484375,-0.76513671875,-0.48828125,1491434812456
"pos_b",-0.01904296875,-0.757568359375,-0.447509765625,1491434812457
"pos_b",-0.01904296875,-0.757568359375,-0.447509765625,1491434812457
"pos_b",0.00146484375,-0.76513671875,-0.48828125,1491434812459
"pos_b",0.00146484375,-0.76513671875,-0.48828125,1491434812459
"pos_b",0.033447265625,-0.7841796875,-0.574462890625,1491434812484
"pos_b",0.033447265625,-0.7841796875,-0.574462890625,1491434812484
"pos_b",0.033447265625,-0.7841796875,-0.574462890625,1491434812486
"pos_b",-0.21044921875,-0.79736328125,-0.505859375,1491434812703
"pos_b",-0.21044921875,-0.79736328125,-0.505859375,1491434812703
"pos_b",-0.253662109375,-0.78076171875,-0.485595703125,1491434812716
"pos_b",-0.253662109375,-0.78076171875,-0.485595703125,1491434812716
"pos_b",-0.253662109375,-0.78076171875,-0.485595703125,1491434812720
"pos_b",-0.253662109375,-0.78076171875,-0.485595703125,1491434812720
"pos_b",-0.341064453125,-0.740234375,-0.44091796875,1491434812736
"pos_b",-0.341064453125,-0.740234375,-0.44091796875,1491434812736
"pos_b",-0.341064453125,-0.740234375,-0.44091796875,1491434812738
"pos_b",-0.341064453125,-0.740234375,-0.44091796875,1491434812738
"pos_b",-0.34326171875,-0.684326171875,-0.483154296875,1491434812750
"pos_b",-0.34326171875,-0.684326171875,-0.483154296875,1491434812751
"pos_b",-0.34326171875,-0.684326171875,-0.483154296875,1491434812753
"pos_b",-0.34326171875,-0.684326171875,-0.483154296875,1491434812753
"pos_b",-0.337646484375,-0.68017578125,-0.518310546875,1491434812768
"pos_b",-0.337646484375,-0.68017578125,-0.518310546875,1491434812768
"pos_b",-0.337646484375,-0.68017578125,-0.518310546875,1491434812771
"pos_b",-0.337646484375,-0.68017578125,-0.518310546875,1491434812771
"pos_b",-0.375,-0.703857421875,-0.55419921875,1491434812792
"pos_b",-0.375,-0.703857421875,-0.55419921875,1491434812792
"pos_b",-0.375,-0.703857421875,-0.55419921875,1491434812797
"pos_b",-0.375,-0.703857421875,-0.55419921875,1491434812797
"pos_b",-0.521728515625,-0.684326171875,-0.541748046875,1491434812804
"pos_b",-0.521728515625,-0.684326171875,-0.541748046875,1491434812804
"pos_b",-0.614013671875,-0.672119140625,-0.53857421875,1491434812807
"pos_b",-0.614013671875,-0.672119140625,-0.53857421875,1491434812807
"pos_b",-0.521728515625,-0.684326171875,-0.541748046875,1491434812810
"pos_b",-0.521728515625,-0.684326171875,-0.541748046875,1491434812810
"pos_b",-0.614013671875,-0.672119140625,-0.53857421875,1491434812813
"pos_b",-0.614013671875,-0.672119140625,-0.53857421875,1491434812813
"pos_b",-0.77197265625,-0.674560546875,-0.54296875,1491434812841
"pos_b",-0.77197265625,-0.674560546875,-0.54296875,1491434812841
"pos_b",-0.77197265625,-0.674560546875,-0.54296875,1491434812843
"pos_b",-0.77197265625,-0.674560546875,-0.54296875,1491434812843
"pos_b",-0.705322265625,-0.7646484375,-0.49169921875,1491434812987
"pos_b",-0.705322265625,-0.7646484375,-0.49169921875,1491434812987
"pos_b",-0.63525390625,-0.61767578125,-0.548828125,1491434813002
"pos_b",-0.63525390625,-0.61767578125,-0.548828125,1491434813002
"pos_b",-0.63525390625,-0.61767578125,-0.548828125,1491434813004
"pos_b",-0.63525390625,-0.61767578125,-0.548828125,1491434813005
"pos_b",-0.72216796875,-0.541259765625,-0.5400390625,1491434813020
"pos_b",-0.72216796875,-0.541259765625,-0.5400390625,1491434813020
"pos_b",-0.72216796875,-0.541259765625,-0.5400390625,1491434813022
"pos_b",-0.72216796875,-0.541259765625,-0.5400390625,1491434813022
"pos_b",-0.965087890625,-0.492919921875,-0.477294921875,1491434813034
"pos_b",-0.965087890625,-0.492919921875,-0.477294921875,1491434813034
"pos_b",-0.965087890625,-0.492919921875,-0.477294921875,1491434813036
"pos_b",-0.965087890625,-0.492919921875,-0.477294921875,1491434813036
"pos_b",-1.136962890625,-0.49365234375,-0.41748046875,1491434813052
"pos_b",-1.136962890625,-0.49365234375,-0.41748046875,1491434813052
"pos_b",-1.136962890625,-0.49365234375,-0.41748046875,1491434813054
"pos_b",-1.136962890625,-0.49365234375,-0.41748046875,1491434813055
"pos_b",-1.15576171875,-0.5205078125,-0.412109375,1491434813073
"pos_b",-1.15576171875,-0.5205078125,-0.412109375,1491434813074
"pos_b",-1.15576171875,-0.5205078125,-0.412109375,1491434813077
"pos_b",-1.15576171875,-0.5205078125,-0.412109375,1491434813077
"pos_b",-1.0595703125,-0.62939453125,-0.382080078125,1491434813086
"pos_b",-1.0595703125,-0.62939453125,-0.382080078125,1491434813087
"pos_b",-1.0595703125,-0.62939453125,-0.382080078125,1491434813091
"pos_b",-1.0595703125,-0.62939453125,-0.382080078125,1491434813092
"pos_b",-0.960205078125,-0.58642578125,-0.3203125,1491434813099
"pos_b",-0.960205078125,-0.58642578125,-0.3203125,1491434813099
"pos_b",-0.960205078125,-0.58642578125,-0.3203125,1491434813102
"pos_b",-0.960205078125,-0.58642578125,-0.3203125,1491434813102
"pos_b",-0.958251953125,-0.52099609375,-0.271484375,1491434813117
"pos_b",-0.958251953125,-0.52099609375,-0.271484375,1491434813117
"pos_b",-0.958251953125,-0.52099609375,-0.271484375,1491434813120
"pos_b",-0.958251953125,-0.52099609375,-0.271484375,1491434813120
"pos_b",-0.966552734375,-0.5625,0.016357421875,1491434813210
"pos_b",-0.966552734375,-0.5625,0.016357421875,1491434813212
"pos_b",-0.966552734375,-0.5625,0.016357421875,1491434813212
"pos_b",-0.971923828125,-0.618408203125,-0.0244140625,1491434813227
"pos_b",-0.971923828125,-0.618408203125,-0.0244140625,1491434813228
"pos_b",-0.971923828125,-0.618408203125,-0.0244140625,1491434813230
"pos_b",-0.971923828125,-0.618408203125,-0.0244140625,1491434813230
"pos_b",-0.90771484375,-0.492431640625,-0.060791015625,1491434813233
"pos_b",-0.90771484375,-0.492431640625,-0.060791015625,1491434813233
"pos_b",-0.90771484375,-0.492431640625,-0.060791015625,1491434813235
"pos_b",-0.90771484375,-0.492431640625,-0.060791015625,1491434813235
"pos_b",-0.866943359375,-0.21728515625,-0.058349609375,1491434813264
"pos_b",-0.866943359375,-0.21728515625,-0.058349609375,1491434813264
"pos_b",-0.859375,-0.10498046875,-0.044921875,1491434813267
"pos_b",-0.859375,-0.10498046875,-0.044921875,1491434813267
"pos_b",-0.866943359375,-0.21728515625,-0.058349609375,1491434813270
"pos_b",-0.866943359375,-0.21728515625,-0.058349609375,1491434813270
"pos_b",-0.859375,-0.10498046875,-0.044921875,1491434813272
"pos_b",-0.859375,-0.10498046875,-0.044921875,1491434813272
"pos_b",-0.8818359375,0.03759765625,0.021484375,1491434813281
"pos_b",-0.8818359375,0.03759765625,0.021484375,1491434813281
"pos_b",-0.8818359375,0.03759765625,0.021484375,1491434813283
"pos_b",-0.8818359375,0.03759765625,0.021484375,1491434813284
"pos_b",-0.97900390625,0.0048828125,0.087890625,1491434813298
"pos_b",-0.97900390625,0.0048828125,0.087890625,1491434813298
"pos_b",-0.97900390625,0.0048828125,0.087890625,1491434813301
"pos_b",-0.97900390625,0.0048828125,0.087890625,1491434813301
"pos_b",-1.014404296875,-0.0859375,0.096923828125,1491434813313
"pos_b",-1.014404296875,-0.0859375,0.096923828125,1491434813313
"pos_b",-1.014404296875,-0.0859375,0.096923828125,1491434813316
"pos_b",-1.014404296875,-0.0859375,0.096923828125,1491434813316
"pos_b",-1.124755859375,-0.283447265625,0.13134765625,1491434813330
"pos_b",-1.124755859375,-0.283447265625,0.13134765625,1491434813331
"pos_b",-1.124755859375,-0.283447265625,0.13134765625,1491434813333
"pos_b",-1.124755859375,-0.283447265625,0.13134765625,1491434813333
"pos_b",-1.1376953125,-0.451904296875,0.125,1491434813351
"pos_b",-1.1376953125,-0.451904296875,0.125,1491434813351
"pos_b",-1.1376953125,-0.451904296875,0.125,1491434813353
"pos_b",-1.1376953125,-0.451904296875,0.125,1491434813353
"pos_b",-1.062255859375,-0.50390625,0.145263671875,1491434813366
"pos_b",-1.062255859375,-0.50390625,0.145263671875,1491434813366
"pos_b",-1.062255859375,-0.50390625,0.145263671875,1491434813370
"pos_b",-1.062255859375,-0.50390625,0.145263671875,1491434813370
"pos_b",-0.90771484375,-0.471435546875,0.1650390625,1491434813384
"pos_b",-0.90771484375,-0.471435546875,0.1650390625,1491434813384
"pos_b",-0.90771484375,-0.471435546875,0.1650390625,1491434813388
"pos_b",-0.90771484375,-0.471435546875,0.1650390625,1491434813388
"pos_b",-0.84326171875,-0.262939453125,0.192626953125,1491434813405
"pos_b",-0.84326171875,-0.262939453125,0.192626953125,1491434813405
"pos_b",-0.84326171875,-0.262939453125,0.192626953125,1491434813409
"pos_b",-0.84326171875,-0.262939453125,0.192626953125,1491434813409
"pos_b",-0.968017578125,-0.173583984375,-0.00830078125,1491434813553
"pos_b",-0.968017578125,-0.173583984375,-0.00830078125,1491434813553
"pos_b",-0.952880859375,-0.160888671875,0.0048828125,1491434813568
"pos_b",-0.952880859375,-0.160888671875,0.0048828125,1491434813568
"pos_b",-0.952880859375,-0.160888671875,0.0048828125,1491434813569
"pos_b",-0.952880859375,-0.160888671875,0.0048828125,1491434813570
"pos_b",-0.967529296875,-0.1689453125,0.009033203125,1491434813585
"pos_b",-0.967529296875,-0.1689453125,0.009033203125,1491434813585
"pos_b",-0.967529296875,-0.1689453125,0.009033203125,1491434813588
"pos_b",-0.967529296875,-0.1689453125,0.009033203125,1491434813588
"pos_b",-1.022216796875,-0.231689453125,-0.00927734375,1491434813599
"pos_b",-1.022216796875,-0.231689453125,-0.00927734375,1491434813599
"pos_b",-1.022216796875,-0.231689453125,-0.00927734375,1491434813604
"pos_b",-1.022216796875,-0.231689453125,-0.00927734375,1491434813604
"pos_b",-1.052978515625,-0.25927734375,-0.021240234375,1491434813615
"pos_b",-1.052978515625,-0.25927734375,-0.021240234375,1491434813615
"pos_b",-1.052978515625,-0.25927734375,-0.021240234375,1491434813618
"pos_b",-1.052978515625,-0.25927734375,-0.021240234375,1491434813618
"pos_b",-1.077880859375,-0.261474609375,-0.044677734375,1491434813633
"pos_b",-1.077880859375,-0.261474609375,-0.044677734375,1491434813633
"pos_b",-1.077880859375,-0.261474609375,-0.044677734375,1491434813636
"pos_b",-1.077880859375,-0.261474609375,-0.044677734375,1491434813636
"pos_b",-1.08251953125,-0.247314453125,-0.03955078125,1491434813650
"pos_b",-1.08251953125,-0.247314453125,-0.03955078125,1491434813651
"pos_b",-1.08251953125,-0.247314453125,-0.03955078125,1491434813652
"pos_b",-1.08251953125,-0.247314453125,-0.03955078125,1491434813652
"pos_b",-1.065673828125,-0.2685546875,-0.069580078125,1491434813661
"pos_b",-1.065673828125,-0.2685546875,-0.069580078125,1491434813661
"pos_b",-1.065673828125,-0.2685546875,-0.069580078125,1491434813664
"pos_b",-1.065673828125,-0.2685546875,-0.069580078125,1491434813664
"pos_b",-0.95361328125,-0.2783203125,-0.102294921875,1491434813678
"pos_b",-0.95361328125,-0.2783203125,-0.102294921875,1491434813678
"pos_b",-0.95361328125,-0.2783203125,-0.102294921875,1491434813681
"pos_b",-0.95361328125,-0.2783203125,-0.102294921875,1491434813681
"pos_b",-0.9140625,-0.28662109375,-0.112548828125,1491434813715
"pos_b",-0.9140625,-0.28662109375,-0.112548828125,1491434813716
"pos_b",-0.9150390625,-0.2763671875,-0.111083984375,1491434813718
"pos_b",-0.9150390625,-0.2763671875,-0.111083984375,1491434813718
"pos_b",-0.9140625,-0.28662109375,-0.112548828125,1491434813722
"pos_b",-0.9140625,-0.28662109375,-0.112548828125,1491434813722
"pos_b",-0.9150390625,-0.2763671875,-0.111083984375,1491434813725
"pos_b",-0.9150390625,-0.2763671875,-0.111083984375,1491434813725
"pos_b",-0.941650390625,-0.209716796875,-0.101806640625,1491434813734
"pos_b",-0.941650390625,-0.209716796875,-0.101806640625,1491434813734
"pos_b",-0.941650390625,-0.209716796875,-0.101806640625,1491434813737
"pos_b",-0.941650390625,-0.209716796875,-0.101806640625,1491434813737
"pos_b",-0.955810546875,-0.152099609375,-0.082763671875,1491434813765
"pos_b",-0.955810546875,-0.152099609375,-0.082763671875,1491434813766
"pos_b",-0.966064453125,-0.14599609375,-0.078125,1491434813767
"pos_b",-0.966064453125,-0.14599609375,-0.078125,1491434813767
"pos_b",-0.955810546875,-0.152099609375,-0.082763671875,1491434813770
"pos_b",-1.07470703125,-0.16796875,-0.123046875,1491434813921
"pos_b",-0.981201171875,-0.1650390625,-0.10009765625,1491434813924
"pos_b",-0.981201171875,-0.1650390625,-0.10009765625,1491434813924
"pos_b",-1.07470703125,-0.16796875,-0.123046875,1491434813927
"pos_b",-1.07470703125,-0.16796875,-0.123046875,1491434813927
"pos_b",-1.2421875,-0.1748046875,-0.1533203125,1491434813930
"pos_b",-1.2421875,-0.1748046875,-0.1533203125,1491434813931
"pos_b",-1.2421875,-0.1748046875,-0.1533203125,1491434813933
"pos_b",-1.2421875,-0.1748046875,-0.1533203125,1491434813933
"pos_b",-1.316650390625,-0.2001953125,-0.147216796875,1491434813964
"pos_b",-1.316650390625,-0.2001953125,-0.147216796875,1491434813964
"pos_b",-1.2734375,-0.2021484375,-0.14453125,1491434813967
"pos_b",-1.2734375,-0.2021484375,-0.14453125,1491434813967
"pos_b",-1.316650390625,-0.2001953125,-0.147216796875,1491434813970
"pos_b",-1.316650390625,-0.2001953125,-0.147216796875,1491434813970
"pos_b",-1.2734375,-0.2021484375,-0.14453125,1491434813973
"pos_b",-1.2734375,-0.2021484375,-0.14453125,1491434813973
"pos_b",-0.916259765625,-0.099365234375,-0.142822265625,1491434814062
"pos_b",-0.96630859375,-0.11767578125,-0.166015625,1491434814065
"pos_b",-0.96630859375,-0.11767578125,-0.166015625,1491434814065
"pos_b",-0.916259765625,-0.099365234375,-0.142822265625,1491434814068
"pos_b",-0.916259765625,-0.099365234375,-0.142822265625,1491434814068
"pos_b",-0.96630859375,-0.11767578125,-0.166015625,1491434814081
"pos_b",-0.96630859375,-0.11767578125,-0.166015625,1491434814081
"pos_b",-1.064208984375,-0.12109375,-0.198486328125,1491434814094
"pos_b",-1.064208984375,-0.12109375,-0.198486328125,1491434814094
"pos_b",-1.064208984375,-0.12109375,-0.198486328125,1491434814097
"pos_b",-1.064208984375,-0.12109375,-0.198486328125,1491434814097
"pos_b",-1.1298828125,-0.104248046875,-0.203857421875,1491434814112
"pos_b",-1.1298828125,-0.104248046875,-0.203857421875,1491434814113
"pos_b",-1.136962890625,-0.096923828125,-0.19677734375,1491434814115
"pos_b",-1.136962890625,-0.096923828125,-0.19677734375,1491434814115
"pos_b",-1.1298828125,-0.104248046875,-0.203857421875,1491434814118
"pos_b",-1.1298828125,-0.104248046875,-0.203857421875,1491434814118
"pos_b",-1.136962890625,-0.096923828125,-0.19677734375,1491434814122
"pos_b",-1.136962890625,-0.096923828125,-0.19677734375,1491434814122
"pos_b",-1.097900390625,-0.094970703125,-0.181884765625,1491434814146
"pos_b",-1.097900390625,-0.094970703125,-0.181884765625,1491434814146
"pos_b",-1.097900390625,-0.094970703125,-0.181884765625,1491434814149
"pos_b",-1.097900390625,-0.094970703125,-0.181884765625,1491434814149
"pos_b",-1.031982421875,-0.102783203125,-0.16162109375,1491434814165
"pos_b",-1.031982421875,-0.102783203125,-0.16162109375,1491434814165
"pos_b",-1.005126953125,-0.09814453125,-0.15234375,1491434814167
"pos_b",-1.005126953125,-0.09814453125,-0.15234375,1491434814167
"pos_b",-1.031982421875,-0.102783203125,-0.16162109375,1491434814171
"pos_b",-1.031982421875,-0.102783203125,-0.16162109375,1491434814171
"pos_b",-1.005126953125,-0.09814453125,-0.15234375,1491434814173
"pos_b",-1.005126953125,-0.09814453125,-0.15234375,1491434814173
"pos_b",-0.992919921875,-0.050537109375,-0.15380859375,1491434814196
"pos_b",-0.992919921875,-0.050537109375,-0.15380859375,1491434814196
"pos_b",-0.992919921875,-0.050537109375,-0.15380859375,1491434814198
"pos_b",-0.992919921875,-0.050537109375,-0.15380859375,1491434814199
"pos_b",-1.02734375,0.004638671875,-0.153076171875,1491434814218
"pos_b",-1.02734375,0.004638671875,-0.153076171875,1491434814218
"pos_b",-1.038818359375,0.013916015625,-0.144287109375,1491434814221
"pos_b",-1.038818359375,0.013916015625,-0.144287109375,1491434814222
"pos_b",-1.02734375,0.004638671875,-0.153076171875,1491434814226
"pos_b",-1.02734375,0.004638671875,-0.153076171875,1491434814226
"pos_b",-1.038818359375,0.013916015625,-0.144287109375,1491434814229
"pos_b",-1.038818359375,0.013916015625,-0.144287109375,1491434814230
"pos_b",-1.047119140625,0.0224609375,-0.123046875,1491434814232
"pos_b",-1.047119140625,0.0224609375,-0.123046875,1491434814233
"pos_b",-1.047119140625,0.0224609375,-0.123046875,1491434814235
"pos_b",-1.047119140625,0.0224609375,-0.123046875,1491434814235
"pos_b",-1.026123046875,0.0400390625,-0.088134765625,1491434814258
"pos_b",-1.026123046875,0.0400390625,-0.088134765625,1491434814258
"pos_b",-1.026123046875,0.0400390625,-0.088134765625,1491434814261
"pos_b",-1.026123046875,0.0400390625,-0.088134765625,1491434814261
"pos_b",-1.03759765625,-0.09912109375,-0.0283203125,1491434814422
"pos_b",-1.03759765625,-0.09912109375,-0.0283203125,1491434814422
"pos_b",-1.027587890625,-0.12353515625,-0.037353515625,1491434814425
"pos_b",-1.027587890625,-0.12353515625,-0.037353515625,1491434814425
"pos_b",-1.03759765625,-0.09912109375,-0.0283203125,1491434814427
"pos_b",-1.03759765625,-0.09912109375,-0.0283203125,1491434814427
"pos_b",-1.05224609375,-0.07177734375,-0.007080078125,1491434814449
"pos_b",-1.05224609375,-0.07177734375,-0.007080078125,1491434814449
